snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644860383,0,16,39.83982,-104.66370,606,6,0000
1644860408,0,81,39.84021,-104.66299,606,9,0000
1644860412,0,59,39.84031,-104.66278,606,9,0000
1644860421,0,14,39.84061,-104.66255,606,11,0000
1644860675,0,270,39.85240,-104.67903,606,22,0604
1644860681,0,270,39.85242,-104.67987,606,20,0604
1644860690,0,270,39.85243,-104.68095,606,18,0604
1644860698,0,264,39.85242,-104.68172,606,17,0604
1644860700,0,258,39.85239,-104.68193,606,16,0604
1644860702,0,253,39.85234,-104.68216,41592,16,0604
1644860708,0,253,39.85223,-104.68268,41592,15,0604
1644860710,0,253,39.85218,-104.68289,41592,15,0604
1644860713,0,253,39.85214,-104.68310,606,15,0604
1644860715,0,253,39.85208,-104.68333,606,15,0604
1644860719,0,250,39.85200,-104.68365,41592,14,0604
1644860722,0,239,39.85192,-104.68385,41592,13,0604
1644860727,0,196,39.85167,-104.68405,606,14,0604
1644860730,0,180,39.85143,-104.68407,606,15,0604
1644860734,0,180,39.85118,-104.68407,606,16,0604
1644860749,0,180,39.84980,-104.68408,606,22,0604
1644860754,0,180,39.84927,-104.68410,606,23,0604
1644860757,0,180,39.84887,-104.68409,606,24,0604
1644860766,0,180,39.84785,-104.68411,606,25,0604
1644860774,0,180,39.84695,-104.68412,606,26,0604
1644860780,0,180,39.84621,-104.68413,606,27,0604
1644860786,0,180,39.84534,-104.68413,606,28,0604
1644860795,0,180,39.84419,-104.68415,606,28,0604
1644860809,0,180,39.84254,-104.68417,606,22,0604
1644860877,5600,269,39.84068,-104.70789,606,181,0604
1644860889,6275,270,39.84066,-104.72180,606,202,0604
1644860901,7200,270,39.84082,-104.73750,606,214,0604
1644860914,8300,271,39.84103,-104.75348,3680,218,0604
1644860926,9150,271,39.84127,-104.77075,3680,230,0604
1644860938,9975,270,39.84150,-104.78723,3680,242,0604
1644860950,10600,270,39.84174,-104.80497,3680,263,0604
1644860963,11150,270,39.84201,-104.82689,43018,276,0604
1644860976,11650,270,39.84224,-104.85071,606,312,0604
1644860988,12400,270,39.84248,-104.87354,606,319,0604
1644861008,13975,257,39.84114,-104.91071,43018,317,0604
1644861011,14200,256,39.83996,-104.91681,43018,316,0604
1644861014,14500,254,39.83926,-104.92027,43018,315,0604
1644861017,14725,254,39.83766,-104.92761,43018,315,0604
1644861020,14900,254,39.83647,-104.93329,43018,316,0604
1644861023,15150,254,39.83573,-104.93695,43018,316,0604
1644861026,15300,255,39.83464,-104.94236,43018,318,0604
1644861029,15500,255,39.83326,-104.94958,43018,321,0604
1644861062,17275,255,39.82072,-105.01520,43018,340,0604
1644861095,19250,255,39.80784,-105.08038,43018,345,0604
1644861158,22075,255,39.78177,-105.20990,41592,359,0604
1644861219,24600,255,39.75531,-105.34014,2285,369,0604
1644861281,26575,255,39.72745,-105.47620,41592,382,0604
1644861344,29050,255,39.69900,-105.61455,41592,371,0604
1644861407,31350,261,39.67652,-105.75000,41592,359,0604
1644861467,33400,260,39.65990,-105.87640,41592,351,0604
1644861530,35225,259,39.64221,-106.00507,41592,348,0604
1644861594,36575,259,39.62439,-106.13342,41592,345,0604
1644861655,37825,259,39.60674,-106.25946,40264,351,0604
1644861718,39525,259,39.58873,-106.38670,40264,342,0604
1644861779,40000,259,39.57047,-106.51508,3524,359,0604
1644861843,40000,258,39.55051,-106.65366,41592,380,0604
1644861858,40000,249,39.54309,-106.68578,41592,388,0604
1644861861,40000,249,39.54190,-106.68973,41592,388,0604
1644861864,40000,248,39.53934,-106.69844,41592,389,0604
1644861867,40000,248,39.53737,-106.70495,41592,391,0604
1644861870,40000,248,39.53536,-106.71146,41592,391,0604
1644861933,40000,247,39.49219,-106.84975,41142,393,0604
1644861996,40000,247,39.44952,-106.98486,41592,392,0604
1644862059,40000,247,39.40590,-107.12261,3524,390,0604
1644862121,40000,244,39.36218,-107.25570,2442,392,0604
1644862184,40000,244,39.31192,-107.38861,2442,396,0604
1644862245,40000,244,39.26312,-107.51907,2285,402,0604
1644862308,40000,244,39.21170,-107.65655,43004,408,0604
1644862369,40000,244,39.16232,-107.78794,43004,403,0604
1644862431,40000,244,39.11197,-107.92133,40264,400,0604
1644862494,40000,244,39.06093,-108.05603,40264,399,0604
1644862557,40000,243,39.00966,-108.19067,40264,401,0604
1644862620,40000,243,38.95906,-108.32294,2442,398,0604
1644862683,40000,243,38.90720,-108.45795,43004,398,0604
1644862746,40000,243,38.85571,-108.59137,43004,398,0604
1644862807,40000,243,38.80534,-108.72131,40913,397,0604
1644862869,40000,243,38.75588,-108.84830,4427,395,0604
1644862931,40000,243,38.70497,-108.97852,4153,393,0604
1644862992,40000,243,38.65526,-109.10529,4494,393,0604
1644863055,40000,243,38.60257,-109.23897,43003,396,0604
1644863116,40000,243,38.55289,-109.36450,40913,397,0604
1644863178,40000,243,38.50195,-109.49255,41269,398,0604
1644863241,40000,243,38.44815,-109.62726,41269,397,0604
1644863303,40000,242,38.39689,-109.75503,2421,395,0604
1644863365,40000,242,38.34512,-109.88367,43003,394,0604
1644863429,40000,242,38.29378,-110.01058,4427,394,0604
1644863490,40000,242,38.24136,-110.13794,2409,395,0604
1644863552,40000,242,38.18769,-110.26679,43003,395,0604
1644863615,40000,242,38.13373,-110.39600,43003,395,0604
1644863677,40000,242,38.08099,-110.52170,2438,396,0604
1644863740,40000,241,38.02605,-110.65221,2438,396,0604
1644863800,40000,241,37.97452,-110.77398,2438,394,0604
1644863863,40000,241,37.92096,-110.90020,2421,392,0604
1644863925,40000,241,37.86713,-111.02652,42031,393,0604
1644863987,40000,241,37.81359,-111.15166,4427,393,0604
1644864050,40000,241,37.75909,-111.27847,42599,391,0604
1644864112,40000,241,37.70578,-111.40208,42569,386,0604
1644864175,40000,241,37.65257,-111.52502,4427,382,0604
1644864236,40000,241,37.60103,-111.64372,2409,385,0604
1644864297,40000,241,37.54834,-111.76444,2438,386,0604
1644864358,40000,241,37.49532,-111.88554,42031,383,0604
1644864419,40000,241,37.44397,-112.00340,41319,377,0604
1644864481,40000,241,37.39164,-112.12294,42031,377,0604
1644864544,40000,241,37.33857,-112.24433,40290,378,0604
1644864607,40000,232,37.27545,-112.35796,2438,387,0604
1644864668,40000,231,37.20883,-112.46435,42031,388,0604
1644864731,40000,231,37.13800,-112.57732,40290,390,0604
1644864792,40000,231,37.06992,-112.68557,3376,390,0604
1644864853,40000,231,37.00442,-112.78947,42599,391,0604
1644864914,40000,231,36.93260,-112.90305,42031,390,0604
1644864976,40000,231,36.86560,-113.00854,42057,387,0604
1644865037,40000,231,36.79666,-113.11693,40642,389,0604
1644865099,40000,231,36.72867,-113.22333,42903,387,0604
1644865162,40000,231,36.65826,-113.33315,40328,383,0604
1644865224,40000,231,36.58749,-113.44328,2438,384,0604
1644865285,40000,231,36.52007,-113.54782,42599,384,0604
1644865347,40000,231,36.45071,-113.65500,3376,386,0604
1644865410,40000,231,36.38077,-113.76274,42031,384,0604
1644865473,40000,231,36.31089,-113.87002,42031,384,0604
1644865534,40000,231,36.24316,-113.97371,3376,380,0604
1644865595,40000,231,36.17486,-114.07800,42599,379,0604
1644865658,40000,231,36.10685,-114.18137,40621,374,0604
1644865721,40000,230,36.03795,-114.28592,40621,371,0604
1644865784,40000,230,35.97012,-114.38854,40621,371,0604
1644865845,40000,230,35.90490,-114.48689,40621,368,0604
1644865907,40000,230,35.83675,-114.58939,40328,368,0604
1644865970,40000,230,35.76925,-114.69072,3376,372,0604
1644866031,40000,230,35.70222,-114.79076,2541,368,0604
1644866093,40000,230,35.63583,-114.88964,3376,366,0604
1644866155,40000,230,35.56847,-114.98986,42031,365,0604
1644866219,40000,229,35.49934,-115.09215,42031,368,0604
1644866281,40000,226,35.42560,-115.18747,42031,369,0604
1644866342,40000,226,35.35503,-115.27930,2246,370,0604
1644866404,40000,226,35.28264,-115.37344,42599,370,0604
1644866466,40000,226,35.20909,-115.46877,40328,370,0604
1644866501,40000,216,35.16609,-115.51923,3376,384,0604
1644866504,40000,213,35.16170,-115.52292,3376,387,0604
1644866507,40000,211,35.15853,-115.52542,3376,390,0604
1644866510,40000,209,35.15117,-115.53065,3376,393,0604
1644866513,40000,207,35.14647,-115.53371,3376,396,0604
1644866516,40000,206,35.14321,-115.53572,3376,397,0604
1644866519,40000,205,35.13660,-115.53966,3376,398,0604
1644866522,40000,205,35.13195,-115.54236,3376,398,0604
1644866525,40000,205,35.12692,-115.54527,3376,399,0604
1644866528,40000,205,35.12162,-115.54836,3376,399,0604
1644866531,40000,205,35.11642,-115.55134,3376,399,0604
1644866592,40000,205,35.01704,-115.60812,43053,399,0604
1644866654,40000,205,34.91194,-115.66849,3376,398,0604
1644866714,40000,217,34.81591,-115.72907,2549,382,0604
1644866718,40000,219,34.81045,-115.73424,2549,380,0604
1644866719,40000,219,34.80776,-115.73693,2549,379,0604
1644866722,40000,221,34.80367,-115.74126,40250,377,0604
1644866724,40000,221,34.80121,-115.74400,40250,377,0604
1644866728,40000,224,34.79612,-115.75001,40250,374,0604
1644866730,40000,226,34.79379,-115.75279,40250,372,0604
1644866734,40000,226,34.79017,-115.75756,40250,372,0604
1644866737,40000,228,34.78588,-115.76346,40250,369,0604
1644866740,40000,229,34.78262,-115.76826,40250,368,0604
1644866742,40000,229,34.77965,-115.77292,40250,368,0604
1644866746,40000,233,34.77652,-115.77799,2246,364,0604
1644866749,40000,235,34.77356,-115.78317,2246,363,0604
1644866752,40000,236,34.77168,-115.78654,2246,361,0604
1644866755,40000,237,34.76802,-115.79332,2246,361,0604
1644866758,40000,237,34.76614,-115.79693,2246,360,0604
1644866761,40000,237,34.76358,-115.80190,2246,361,0604
1644866764,40000,238,34.76014,-115.80860,2246,360,0604
1644866767,40000,238,34.75748,-115.81375,2246,360,0604
1644866827,40000,238,34.70494,-115.91703,2246,359,0604
1644866888,39925,238,34.65083,-116.02308,3376,361,0604
1644866951,37975,238,34.59623,-116.12955,2246,353,0604
1644867012,36050,238,34.54297,-116.23329,2541,370,0604
1644867073,33950,238,34.48469,-116.34647,2549,400,0604
1644867133,31875,238,34.42763,-116.45642,2549,367,0604
1644867196,29875,243,34.37883,-116.56976,2549,359,0604
1644867259,27925,243,34.33358,-116.67932,42084,349,0604
1644867322,25950,244,34.28861,-116.79125,42084,351,0604
1644867385,24025,244,34.24411,-116.90169,42084,342,0604
1644867447,22175,252,34.20438,-117.00871,2541,330,0604
1644867511,20325,251,34.17471,-117.11818,42084,320,0604
1644867574,18575,251,34.14592,-117.22334,42084,314,0604
1644867637,17875,251,34.11644,-117.33023,42084,314,0604
1644867667,17075,251,34.10275,-117.37984,42084,311,0604
1644867700,15150,253,34.09025,-117.42989,42084,301,0604
1644867733,14075,253,34.07639,-117.48605,2541,294,0604
1644867765,13250,252,34.06441,-117.53351,2541,288,0604
1644867795,12500,252,34.05212,-117.58140,42084,286,0604
1644867830,11625,253,34.03979,-117.62970,42084,280,0604
1644867841,11325,252,34.03429,-117.65110,42084,278,0604
1644867853,11050,252,34.03024,-117.66688,42084,278,0604
1644867878,10425,259,34.02141,-117.70472,19609,278,0604
1644867886,10250,263,34.02013,-117.71693,34164,275,0604
1644867895,10025,263,34.01875,-117.73179,20847,273,0604
1644867911,9650,263,34.01656,-117.75500,20847,271,0604
1644867923,9350,263,34.01498,-117.77172,30300,272,0604
1644867935,9075,263,34.01308,-117.79121,19281,272,0604
1644867947,8775,263,34.01158,-117.80674,33848,272,0604
1644867959,8500,263,34.00953,-117.82780,33581,271,0604
1644867971,8200,263,34.00777,-117.84592,42232,270,0604
1644867984,7900,255,34.00552,-117.86304,42232,260,0604
1644868006,7475,247,33.99568,-117.89305,30300,235,0604
1644868010,7450,247,33.99440,-117.89674,37270,228,0604
1644868022,7275,247,33.98946,-117.91088,9725,219,0604
1644868034,7125,248,33.98546,-117.92227,28874,212,0604
1644868046,6975,257,33.98202,-117.93565,19609,205,0604
1644868050,6925,260,33.98145,-117.93907,28874,202,0604
1644868054,6875,261,33.98067,-117.94453,13235,201,0604
1644868058,6825,263,33.98003,-117.95012,33581,198,0604
1644868062,6775,263,33.97960,-117.95437,29871,197,0604
1644868066,6725,264,33.97925,-117.95841,8539,194,0604
1644868070,6700,264,33.97884,-117.96351,37270,192,0604
1644868081,6575,265,33.97824,-117.97282,566,185,0604
1644868092,6475,264,33.97727,-117.98613,566,180,0604
1644868108,6250,263,33.97591,-118.00163,566,181,0604
1644868119,6075,262,33.97476,-118.01261,566,179,0604
1644868135,5775,262,33.97284,-118.02988,566,179,0604
1644868147,5575,263,33.97174,-118.04019,566,179,0604
1644868160,5400,263,33.97055,-118.05308,566,179,0604
1644868171,5200,263,33.96959,-118.06326,566,179,0604
1644868183,4975,263,33.96826,-118.07697,566,177,0604
1644868190,4875,263,33.96767,-118.08263,566,177,0604
1644868196,4775,263,33.96721,-118.08710,566,176,0604
1644868203,4675,263,33.96637,-118.09518,33581,176,0604
1644868213,4500,263,33.96549,-118.10411,8539,175,0604
1644868222,4350,263,33.96455,-118.11295,8539,175,0604
1644868230,4250,263,33.96378,-118.12051,37458,175,0604
1644868239,4100,263,33.96298,-118.12860,8539,175,0604
1644868245,4000,263,33.96213,-118.13756,566,174,0604
1644868253,3875,263,33.96149,-118.14394,566,175,0604
1644868259,3775,263,33.96084,-118.15086,29871,176,0604
1644868268,3650,263,33.95995,-118.15962,20847,176,0604
1644868276,3525,262,33.95934,-118.16558,19281,177,0604
1644868282,3425,262,33.95851,-118.17360,566,177,0604
1644868290,3300,263,33.95778,-118.18049,1746,178,0604
1644868296,3200,263,33.95723,-118.18638,1746,178,0604
1644868301,3125,263,33.95668,-118.19209,1746,178,0604
1644868308,3000,262,33.95613,-118.19720,1746,178,0604
1644868314,2925,262,33.95540,-118.20465,1746,178,0604
1644868322,2800,263,33.95467,-118.21194,566,178,0604
1644868328,2700,263,33.95407,-118.21805,566,178,0604
1644868334,2600,263,33.95348,-118.22405,566,177,0604
1644868340,2500,263,33.95284,-118.23021,29871,177,0604
1644868349,2350,263,33.95210,-118.23783,20847,177,0604
1644868357,2250,263,33.95132,-118.24568,19258,177,0604
1644868363,2125,262,33.95055,-118.25288,566,179,0604
1644868370,2025,262,33.95004,-118.25779,566,180,0604
1644868376,1950,263,33.94936,-118.26457,566,181,0604
1644868382,1850,263,33.94867,-118.27158,566,180,0604
1644868388,1750,263,33.94808,-118.27755,566,176,0604
1644868394,1650,263,33.94766,-118.28150,566,173,0604
1644868400,1575,263,33.94696,-118.28848,566,172,0604
1644868406,1475,262,33.94638,-118.29405,566,170,0604
1644868412,1375,262,33.94585,-118.29941,566,168,0604
1644868418,1300,263,33.94528,-118.30487,566,167,0604
1644868425,1175,263,33.94450,-118.31255,2801,165,0604
1644868432,1100,262,33.94389,-118.31829,2801,162,0604
1644868437,1000,263,33.94338,-118.32338,2801,149,0604
1644868443,925,263,33.94291,-118.32825,2801,143,0604
1644868450,825,263,33.94253,-118.33234,2801,137,0604
1644868456,775,263,33.94212,-118.33614,2801,131,0604
1644868463,675,262,33.94152,-118.34227,566,126,0604
