snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613965986,0,163,33.94730,-118.40440,3021,0,0000
1613966075,0,163,33.94752,-118.40449,3021,3,4751
1613966092,0,163,33.94776,-118.40456,3393,3,4751
1613966113,0,90,33.94792,-118.40478,3021,2,4751
1613966130,0,90,33.94792,-118.40499,3021,2,4751
1613966172,0,78,33.94795,-118.40474,3021,3,4751
1613966540,0,81,33.94802,-118.40425,3021,6,4751
1613966546,0,84,33.94804,-118.40399,3021,8,4751
1613966552,0,84,33.94806,-118.40373,3393,8,4751
1613966559,0,84,33.94810,-118.40340,3393,9,4751
1613966564,0,61,33.94817,-118.40315,3393,9,4751
1613966576,0,25,33.94838,-118.40295,3021,4,4751
1613966586,0,2,33.94862,-118.40292,3021,5,4751
1613966593,0,14,33.94882,-118.40288,3021,6,4751
1613966604,0,70,33.94900,-118.40263,3021,6,4751
1613966613,0,84,33.94904,-118.40234,3393,6,4751
1613966620,0,84,33.94906,-118.40211,3393,7,4751
1613966625,0,84,33.94908,-118.40190,3393,8,4751
1613966630,0,81,33.94910,-118.40166,3021,8,4751
1613966636,0,84,33.94914,-118.40140,3021,9,4751
1613966644,0,84,33.94917,-118.40103,3021,9,4751
1613966650,0,84,33.94920,-118.40073,3021,8,4751
1613966656,0,81,33.94922,-118.40046,3393,8,4751
1613966662,0,84,33.94925,-118.40019,3021,7,4751
1613966714,0,83,33.94928,-118.39996,3021,0,4751
1613966723,0,81,33.94930,-118.39974,3021,6,4751
1613966729,0,73,33.94935,-118.39953,3021,6,4751
1613966741,0,50,33.94945,-118.39932,3021,2,4751
1613966793,0,22,33.94967,-118.39915,3393,6,4751
1613966802,0,357,33.94996,-118.39913,3021,9,4751
1613966808,0,348,33.95020,-118.39917,3021,8,4751
1613966817,0,300,33.95041,-118.39937,3021,5,4751
1613966932,0,264,33.95040,-118.39971,3393,11,4751
1613966938,0,264,33.95029,-118.40071,3021,48,4751
1613966944,0,262,33.94999,-118.40366,3021,89,4751
1613966951,0,262,33.94962,-118.40721,40453,119,4751
1613966956,0,262,33.94926,-118.41098,40453,141,4751
1613966961,0,263,33.94878,-118.41568,40453,150,4751
1613966969,350,263,33.94821,-118.42146,40453,149,4751
1613966974,700,263,33.94775,-118.42615,40453,146,4751
1613966981,1075,262,33.94725,-118.43094,40453,145,4751
1613966986,1325,262,33.94687,-118.43497,40453,148,4751
1613966992,1550,263,33.94629,-118.44119,40453,163,4751
1613966999,1675,264,33.94583,-118.44697,40453,178,4751
1613967004,1825,264,33.94538,-118.45333,40453,193,4751
1613967010,1975,264,33.94492,-118.46008,2685,182,4751
1613967017,2250,265,33.94440,-118.46815,3393,214,4751
1613967025,2725,266,33.94386,-118.47802,40453,218,4751
1613967031,3100,262,33.94333,-118.48520,40453,222,4751
