snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644198402,0,264,33.94152,-118.40966,25025,0,0000
1644199655,0,272,33.94159,-118.40919,566,5,1311
1644199699,0,351,33.94111,-118.40839,2801,5,1311
1644199711,0,351,33.94083,-118.40834,566,5,1311
1644199755,0,354,33.94029,-118.40826,566,5,1311
1644199764,0,354,33.94008,-118.40823,566,5,1311
1644199801,0,28,33.93915,-118.40808,566,6,1311
1644199810,0,59,33.93893,-118.40813,566,5,1311
1644199820,0,73,33.93881,-118.40836,566,5,1311
1644199833,0,87,33.93871,-118.40867,566,4,1311
1644199853,0,84,33.93871,-118.40888,566,1,1311
1644200013,0,84,33.93874,-118.40867,566,3,1311
1644200030,0,84,33.93877,-118.40830,566,4,1311
1644200038,0,84,33.93878,-118.40810,566,5,1311
1644200050,0,98,33.93875,-118.40768,566,6,1311
1644200346,0,84,33.94064,-118.38193,2801,12,1311
1644200534,75,263,33.93649,-118.41333,566,191,1311
1644200541,325,262,33.93581,-118.41979,566,191,1311
1644200547,525,262,33.93512,-118.42622,566,194,1311
1644200553,775,262,33.93430,-118.43314,566,197,1311
1644200560,1100,262,33.93352,-118.44064,3393,198,1311
1644200565,1325,263,33.93297,-118.44640,3393,197,1311
1644200571,1500,264,33.93253,-118.45139,3393,199,1311
1644200578,1600,263,33.93174,-118.46066,3393,207,1311
1644200584,1650,263,33.93100,-118.46793,3393,215,1311
1644200589,1725,261,33.93013,-118.47343,3393,219,1311
1644200593,1775,254,33.92889,-118.47869,3393,228,1311
1644200596,1825,251,33.92798,-118.48177,3393,232,1311
1644200599,1875,249,33.92656,-118.48631,3393,236,1311
1644200601,1925,249,33.92583,-118.48869,3393,238,1311
1644200604,1950,249,33.92490,-118.49161,3393,238,1311
1644200608,2025,248,33.92289,-118.49773,1746,247,1311
1644200611,2075,248,33.92182,-118.50105,1746,252,1311
1644200614,2150,248,33.92006,-118.50639,1746,256,1311
1644200617,2225,248,33.91901,-118.50957,1746,259,1311
1644200620,2275,248,33.91768,-118.51350,1746,261,1311
1644200626,2425,247,33.91498,-118.52151,1746,268,1311
1644200632,2625,247,33.91186,-118.53065,1746,273,1311
1644200638,2850,247,33.90889,-118.53928,1746,275,1311
1644200644,3050,247,33.90577,-118.54820,1746,279,1311
1644200651,3300,247,33.90262,-118.55733,2818,283,1311
1644200657,3550,248,33.89952,-118.56663,2818,285,1311
1644200663,3775,248,33.89664,-118.57544,2818,288,1311
1644200669,4000,248,33.89374,-118.58435,2818,291,1311
1644200675,4225,248,33.89072,-118.59360,2818,294,1311
1644200681,4500,248,33.88783,-118.60246,2818,294,1311
1644200687,4775,245,33.88454,-118.61131,2818,295,1311
1644200689,4850,243,33.88309,-118.61481,2818,296,1311
1644200693,4975,239,33.88074,-118.61972,2818,298,1311
1644200696,5100,236,33.87811,-118.62436,2818,299,1311
1644200699,5225,231,33.87552,-118.62830,2818,299,1311
1644200702,5325,227,33.87259,-118.63205,2818,300,1311
1644200705,5425,223,33.87076,-118.63412,2818,302,1311
1644200708,5550,218,33.86765,-118.63721,2818,303,1311
1644200711,5675,214,33.86321,-118.64091,2818,303,1311
1644200713,5775,209,33.85977,-118.64319,2818,303,1311
1644200717,5925,208,33.85574,-118.64545,2818,303,1311
1644200720,6025,200,33.85167,-118.64724,2818,303,1311
1644200723,6150,196,33.84737,-118.64870,2818,304,1311
