snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644192060,35000,122,37.10060,-124.10795,40658,445,1430
1644192122,35000,122,37.03142,-123.97158,40658,447,1430
1644192186,35000,122,36.96090,-123.83293,40658,446,1430
1644192248,35000,122,36.89186,-123.69799,2332,447,1430
1644192310,35000,122,36.82296,-123.56382,2179,448,1430
1644192372,35000,122,36.75339,-123.42876,2100,447,1430
1644192432,35000,122,36.68559,-123.29775,40658,447,1430
1644192495,35000,122,36.61514,-123.16206,40947,448,1430
1644192558,35000,122,36.54453,-123.02666,2154,449,1430
1644192621,35000,123,36.47377,-122.89178,2154,440,1430
1644192684,35000,123,36.40356,-122.75809,2154,440,1430
1644192744,35000,123,36.33655,-122.63111,2154,440,1430
1644192806,35000,123,36.26852,-122.50270,2179,437,1430
1644192866,35000,123,36.20135,-122.37642,2006,436,1430
1644192926,35000,123,36.13408,-122.25025,41315,438,1430
1644192987,35000,123,36.06619,-122.12357,2154,438,1430
1644193050,35000,123,35.99647,-121.99390,40658,437,1430
1644193109,35000,123,35.93009,-121.87093,40352,438,1430
1644193174,35000,123,35.85709,-121.73623,40352,438,1430
1644193234,35000,123,35.78874,-121.61053,41315,439,1430
1644193296,35000,123,35.71898,-121.48267,40569,438,2052
1644193356,35000,123,35.65119,-121.35895,40569,438,2052
1644193420,35000,124,35.57927,-121.22817,40569,437,2052
1644193483,35000,124,35.50726,-121.09762,40569,438,2052
1644193546,35000,136,35.42858,-120.97414,40569,441,2052
1644193549,35000,136,35.42386,-120.96874,40569,442,2052
1644193609,35000,138,35.33161,-120.86884,40569,442,2052
1644193671,35000,138,35.23679,-120.76675,2541,444,2052
1644193732,35000,138,35.14233,-120.66537,2154,446,2052
1644193798,35000,142,35.03792,-120.55713,868,448,2052
1644193860,35000,146,34.93199,-120.46957,40569,451,2052
1644193923,35000,146,34.82187,-120.38075,40569,455,2052
1644193983,35000,146,34.71492,-120.29458,40569,458,2052
1644194045,35000,146,34.60549,-120.20691,1746,459,2052
1644194107,34975,146,34.49558,-120.11902,1746,457,2052
1644194171,34000,146,34.38258,-120.02905,42232,453,2052
1644194235,32925,146,34.27199,-119.94129,42232,448,2052
1644194294,31825,146,34.16826,-119.85927,42232,450,2052
1644194343,31225,136,34.08564,-119.78874,42232,444,2052
1644194346,31200,135,34.08183,-119.78422,42232,443,2052
1644194349,31150,133,34.07712,-119.77827,42232,442,2052
1644194352,31125,132,34.07281,-119.77261,42232,441,2052
1644194355,31075,130,34.06906,-119.76729,42232,440,2052
1644194358,31050,128,34.06503,-119.76129,42232,440,2052
1644194361,31000,127,34.06123,-119.75530,42232,439,2052
1644194364,30975,125,34.05808,-119.74995,42232,438,2052
1644194367,30925,124,34.05473,-119.74400,42232,438,2052
1644194370,30900,122,34.05107,-119.73713,42232,437,2052
1644194373,30875,121,34.04826,-119.73152,42232,436,2052
1644194376,30850,121,34.04523,-119.72551,42232,435,2052
1644194379,30825,121,34.04201,-119.71914,42232,435,2052
1644194382,30775,121,34.03862,-119.71246,42232,435,2052
1644194445,29850,120,33.97316,-119.58215,42232,432,2052
1644194506,28350,121,33.91084,-119.45812,2818,431,2052
1644194569,26400,120,33.84687,-119.32915,42923,423,2052
1644194633,24600,120,33.78488,-119.20306,566,411,2052
1644194695,22675,120,33.72395,-119.08031,566,410,2052
1644194759,21000,120,33.66344,-118.95856,566,405,2052
1644194821,19350,120,33.60315,-118.83777,1746,395,2052
1644194883,18625,130,33.54424,-118.73572,309,371,2052
1644194943,17725,130,33.47693,-118.63962,2541,377,2052
1644194975,17075,130,33.43936,-118.58626,1746,376,2052
1644195006,16600,130,33.40449,-118.53682,1451,373,2052
1644195038,16150,130,33.36958,-118.48738,1746,369,2052
1644195053,15925,120,33.35468,-118.46239,1746,366,2052
1644195055,15900,118,33.35266,-118.45783,1746,365,2052
1644195059,15850,115,33.35007,-118.45145,42014,364,2052
1644195062,15800,113,33.34807,-118.44590,42014,362,2052
1644195065,15750,111,33.34689,-118.44218,42014,361,2052
1644195068,15700,108,33.34504,-118.43548,42014,359,2052
1644195071,15650,106,33.34365,-118.42976,42014,359,2052
1644195074,15600,104,33.34243,-118.42371,42014,358,2052
1644195075,15575,102,33.34211,-118.42185,42014,356,2052
1644195080,15475,98,33.34076,-118.41147,42014,354,2052
1644195083,15425,95,33.34034,-118.40588,42014,354,2052
1644195086,15350,94,33.34002,-118.40011,42014,352,2052
1644195089,15300,93,33.33966,-118.39411,42014,351,2052
1644195092,15250,93,33.33934,-118.38845,42014,351,2052
1644195095,15200,94,33.33902,-118.38318,42014,350,2052
1644195098,15150,94,33.33861,-118.37730,42014,350,2052
1644195101,15100,94,33.33824,-118.37126,42014,351,2052
1644195104,15025,94,33.33787,-118.36527,42014,350,2052
1644195135,14475,93,33.33444,-118.30550,42084,349,2052
1644195167,13900,93,33.33105,-118.24294,42084,344,2052
1644195200,13300,93,33.32771,-118.18147,42923,338,2052
1644195232,12775,87,33.32552,-118.12423,309,337,2052
1644195235,12725,83,33.32602,-118.11906,309,335,2052
1644195237,12650,79,33.32707,-118.11281,309,333,2052
1644195240,12600,75,33.32812,-118.10786,309,333,2052
1644195243,12550,73,33.32908,-118.10426,309,331,2052
1644195247,12500,69,33.33112,-118.09770,309,330,2052
1644195250,12425,66,33.33334,-118.09182,309,329,2052
1644195252,12350,62,33.33522,-118.08750,309,328,2052
1644195255,12250,60,33.33764,-118.08273,309,328,2052
1644195259,12175,56,33.33870,-118.08073,309,326,2052
