snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614614672,0,137,33.94732,-118.40334,3021,0,0000
1614614802,0,244,33.94743,-118.40311,3021,3,1313
1614614814,0,278,33.94749,-118.40288,3021,3,1313
1614614829,0,315,33.94740,-118.40266,3021,3,1313
1614614980,0,354,33.94771,-118.40263,3021,8,1313
1614614986,0,348,33.94796,-118.40268,3021,10,1313
1614614992,0,337,33.94822,-118.40279,3021,11,1313
1614615000,0,354,33.94863,-118.40291,3021,11,1313
1614615006,0,39,33.94887,-118.40278,3021,10,1313
1614615010,0,67,33.94898,-118.40257,3021,11,1313
1614615014,0,78,33.94902,-118.40235,3021,12,1313
1614615021,0,81,33.94908,-118.40185,3021,13,1313
1614615024,0,81,33.94910,-118.40163,3021,12,1313
1614615030,0,84,33.94914,-118.40126,3021,11,1313
1614615034,0,84,33.94916,-118.40103,3021,10,1313
1614615039,0,84,33.94918,-118.40074,3021,10,1313
1614615044,0,81,33.94922,-118.40044,3021,11,1313
1614615050,0,81,33.94925,-118.40005,3021,12,1313
1614615056,0,81,33.94930,-118.39973,3021,9,1313
1614615062,0,70,33.94935,-118.39952,3021,7,1313
1614615069,0,47,33.94946,-118.39931,3021,4,1313
1614615149,0,22,33.94967,-118.39915,3021,4,1313
1614615159,0,354,33.94992,-118.39912,3021,6,1313
1614615166,0,351,33.95013,-118.39915,3021,8,1313
1614615172,0,348,33.95034,-118.39920,3021,6,1313
1614615183,0,270,33.95043,-118.39941,3021,3,1313
1614615204,0,264,33.95040,-118.39970,3021,22,1313
1614615205,0,264,33.95038,-118.39995,3021,31,1313
1614615216,0,262,33.95000,-118.40364,3021,89,1313
1614615245,500,262,33.94771,-118.42600,40453,152,1313
1614615252,800,262,33.94711,-118.43178,40453,155,1313
1614615257,1000,263,33.94665,-118.43632,40453,158,1313
1614615266,1300,263,33.94588,-118.44428,40453,168,1313
1614615273,1450,263,33.94519,-118.45084,40453,177,1313
1614615279,1650,262,33.94454,-118.45717,40453,186,1313
1614615284,1775,262,33.94395,-118.46255,40453,197,1313
1614615291,1950,262,33.94313,-118.47040,1746,212,1313
1614615297,2100,263,33.94245,-118.47748,40453,221,1313
1614615303,2325,262,33.94165,-118.48497,40453,227,1313
1614615312,2825,263,33.94047,-118.49641,40453,230,1313
1614615318,3175,262,33.93961,-118.50488,1746,235,1313
1614615323,3375,263,33.93905,-118.51073,40453,238,1313
1614615330,3750,263,33.93812,-118.52039,40453,243,1313
1614615335,4025,263,33.93751,-118.52731,40453,245,1313
1614615342,4400,263,33.93663,-118.53693,40453,249,1313
1614615349,4750,262,33.93585,-118.54528,40453,252,1313
1614615352,4975,256,33.93491,-118.55112,2120,252,1313
1614615357,5250,250,33.93310,-118.55733,40453,253,1313
1614615360,5450,242,33.93155,-118.56108,40453,253,1313
1614615382,6625,193,33.91081,-118.57925,5828,258,1313
1614615422,8825,119,33.87016,-118.55711,2120,270,1313
1614615436,9400,94,33.86512,-118.53676,1746,285,1313
1614615440,9550,86,33.86513,-118.52942,2818,290,1313
1614615443,9650,81,33.86554,-118.52520,2120,294,1313
1614615458,10275,59,33.87318,-118.50099,2818,305,1313
1614615460,10375,57,33.87465,-118.49825,2163,306,1313
1614615466,10575,50,33.87982,-118.48996,2163,312,1313
1614615469,10625,46,33.88220,-118.48682,1746,316,1313
1614615472,10725,43,33.88579,-118.48263,2163,319,1313
1614615478,10875,39,33.89166,-118.47656,1746,323,1313
1614615481,11025,38,33.89636,-118.47210,2163,324,1313
1614615497,11750,43,33.91521,-118.45308,2818,327,1313
1614615509,12300,47,33.92752,-118.43766,2818,328,1313
1614615546,13925,56,33.96140,-118.38368,2818,337,1313
1614615578,15175,55,33.98991,-118.33329,2163,349,1313
1614615611,16425,55,34.02070,-118.27938,2120,358,1313
1614615642,17750,55,34.05002,-118.22774,2818,361,1313
1614615676,18900,56,34.08252,-118.17062,1746,370,1313
