snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614004037,0,242,33.94727,-118.40483,3393,0,0000
1614004348,0,157,33.94749,-118.40505,3021,3,1053
1614004367,0,194,33.94770,-118.40517,3393,2,1053
1614004392,0,258,33.94791,-118.40510,3021,2,1053
1614004564,0,264,33.94791,-118.40530,3021,3,1053
1614004576,0,264,33.94790,-118.40554,3021,5,1053
1614004584,0,284,33.94793,-118.40578,3393,5,1053
1614004597,0,334,33.94821,-118.40601,3393,6,1053
1614004605,0,354,33.94842,-118.40604,3393,5,1053
1614004616,0,42,33.94864,-118.40585,3393,5,1053
1614004623,0,67,33.94870,-118.40562,3021,7,1053
1614004627,0,78,33.94873,-118.40540,3393,9,1053
1614004631,0,84,33.94875,-118.40518,3393,11,1053
1614004636,0,84,33.94877,-118.40492,3393,12,1053
1614004639,0,84,33.94879,-118.40469,3393,12,1053
1614004642,0,84,33.94882,-118.40448,3393,13,1053
1614004648,0,81,33.94886,-118.40407,3393,13,1053
1614004654,0,81,33.94891,-118.40361,3393,13,1053
1614004660,0,84,33.94896,-118.40312,3021,14,1053
1614004666,0,84,33.94900,-118.40262,3021,15,1053
1614004672,0,84,33.94906,-118.40211,3021,15,1053
1614004679,0,84,33.94912,-118.40157,3393,15,1053
1614004686,0,81,33.94917,-118.40093,3021,16,1053
1614004692,0,84,33.94924,-118.40037,3021,16,1053
1614004697,0,84,33.94929,-118.39990,3393,15,1053
1614004702,0,75,33.94933,-118.39956,3021,13,1053
1614004706,0,56,33.94946,-118.39932,3021,13,1053
1614004712,0,19,33.94976,-118.39912,3393,12,1053
1614004716,0,2,33.94997,-118.39912,3393,12,1053
1614004721,0,351,33.95025,-118.39917,3393,9,1053
1614004730,0,295,33.95042,-118.39945,3393,9,1053
1614004734,0,267,33.95042,-118.39976,3393,15,1053
1614004736,0,261,33.95040,-118.39999,3393,21,1053
1614004738,0,261,33.95035,-118.40036,3393,29,1053
1614004739,0,264,33.95032,-118.40058,3393,34,1053
1614004740,0,264,33.95030,-118.40082,3393,39,1053
1614004742,0,264,33.95025,-118.40139,3021,49,1053
1614004746,0,264,33.95010,-118.40279,3021,69,1053
1614004747,0,264,33.95005,-118.40326,3393,72,1053
1614004749,0,261,33.94995,-118.40424,3393,82,1053
1614004751,0,264,33.94982,-118.40543,3393,90,1053
1614004756,0,263,33.94949,-118.40846,40453,105,1053
1614004759,0,263,33.94931,-118.41031,40453,121,1053
1614004765,0,263,33.94883,-118.41539,40453,148,1053
1614004771,0,262,33.94822,-118.42072,40453,162,1053
1614004783,550,260,33.94693,-118.43105,2120,156,1053
1614004789,775,260,33.94629,-118.43587,3393,158,1053
1614004793,900,260,33.94592,-118.43895,309,156,1053
1614004801,1225,263,33.94514,-118.44708,40453,167,1053
1614004806,1325,263,33.94473,-118.45134,40453,175,1053
1614004813,1525,258,33.94363,-118.45863,40453,182,1053
1614004816,1625,252,33.94276,-118.46176,40453,186,1053
1614004817,1650,252,33.94259,-118.46231,2120,186,1053
1614004818,1650,252,33.94240,-118.46277,41462,186,1053
1614004819,1725,246,33.94156,-118.46483,309,190,1053
1614004821,1775,240,33.94070,-118.46670,41462,194,1053
1614004822,1800,240,33.94017,-118.46764,3393,194,1053
1614004826,1900,231,33.93840,-118.47032,2120,199,1053
1614004828,2000,228,33.93658,-118.47269,309,201,1053
1614004829,2000,226,33.93630,-118.47307,2120,203,1053
1614004832,2100,224,33.93430,-118.47539,40453,205,1053
1614004834,2175,223,33.93258,-118.47731,40453,207,1053
1614004837,2275,222,33.93027,-118.47987,40453,213,1053
1614004839,2325,222,33.92876,-118.48150,41462,215,1053
1614004840,2350,222,33.92806,-118.48222,40453,216,1053
1614004843,2425,222,33.92587,-118.48463,40453,222,1053
1614004844,2450,222,33.92468,-118.48587,2685,225,1053
1614004846,2525,222,33.92303,-118.48772,3393,228,1053
1614004849,2600,222,33.92097,-118.49001,40453,231,1053
1614004851,2650,223,33.91988,-118.49125,2685,234,1053
1614004852,2750,223,33.91818,-118.49316,3393,235,1053
1614004854,2800,223,33.91680,-118.49476,41462,236,1053
1614004855,2850,223,33.91594,-118.49567,309,239,1053
1614004861,3100,223,33.91090,-118.50150,309,244,1053
1614004867,3300,221,33.90572,-118.50723,309,252,1053
1614004874,3475,216,33.90006,-118.51244,40453,260,1053
1614004877,3575,213,33.89706,-118.51485,40453,263,1053
1614004880,3675,210,33.89383,-118.51714,40453,266,1053
1614004883,3800,206,33.89045,-118.51914,40453,268,1053
1614004886,3925,202,33.88696,-118.52085,40453,269,1053
1614004887,4000,201,33.88496,-118.52171,41462,270,1053
1614004889,4075,198,33.88335,-118.52230,40453,270,1053
1614004892,4225,194,33.87973,-118.52342,309,269,1053
1614004895,4425,189,33.87523,-118.52440,40453,270,1053
1614004899,4600,185,33.87154,-118.52483,40453,270,1053
1614004901,4750,182,33.86833,-118.52493,309,269,1053
1614004905,4975,178,33.86362,-118.52483,40453,268,1053
1614004907,5100,177,33.86050,-118.52460,40453,268,1053
