snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644375120,0,81,33.94132,-118.39768,5894,0,0000
1644375638,0,92,33.94128,-118.39804,2801,3,1317
1644376039,0,154,33.93944,-118.39806,2801,13,1317
1644376045,0,123,33.93916,-118.39774,2801,15,1317
1644376113,0,78,33.93988,-118.38933,2801,26,1317
1644376243,100,263,33.93830,-118.39548,566,137,1317
1644376249,325,263,33.93789,-118.39983,566,139,1317
1644376255,550,264,33.93745,-118.40465,566,145,1317
1644376262,750,263,33.93695,-118.41014,2120,153,1317
1644376268,950,262,33.93644,-118.41545,41462,158,1317
1644376274,1125,261,33.93585,-118.42012,566,163,1317
1644376279,1275,260,33.93507,-118.42572,566,173,1317
1644376283,1300,259,33.93458,-118.42896,566,182,1317
1644376284,1325,259,33.93453,-118.42948,2163,184,1317
1644376286,1350,259,33.93421,-118.43141,41462,188,1317
1644376292,1525,260,33.93309,-118.43914,41462,197,1317
1644376295,1625,258,33.93256,-118.44254,1746,201,1317
1644376298,1750,255,33.93187,-118.44562,1746,205,1317
1644376301,1850,253,33.93109,-118.44893,1746,209,1317
1644376304,1950,250,33.93011,-118.45242,1746,213,1317
1644376307,2025,249,33.92921,-118.45521,1746,216,1317
1644376310,2150,246,33.92783,-118.45911,1746,219,1317
1644376311,2200,244,33.92761,-118.45969,2818,220,1317
1644376313,2250,244,33.92697,-118.46121,1746,221,1317
1644376315,2325,243,33.92583,-118.46390,2818,222,1317
1644376316,2375,242,33.92564,-118.46434,1746,225,1317
1644376318,2425,243,33.92420,-118.46757,2818,222,1317
1644376321,2525,240,33.92249,-118.47112,2818,234,1317
1644376323,2550,238,33.92159,-118.47279,309,240,1317
1644376326,2650,235,33.92010,-118.47553,309,246,1317
1644376330,2800,233,33.91708,-118.48045,1451,252,1317
1644376331,2850,232,33.91563,-118.48268,309,256,1317
1644376333,2925,232,33.91405,-118.48520,309,258,1317
1644376337,3025,231,33.91168,-118.48878,566,263,1317
1644376340,3150,230,33.90939,-118.49226,566,268,1317
1644376341,3200,230,33.90889,-118.49293,309,268,1317
1644376344,3350,230,33.90601,-118.49708,309,269,1317
1644376347,3525,228,33.90348,-118.50060,309,270,1317
1644376350,3700,228,33.90092,-118.50391,309,271,1317
1644376353,3900,223,33.89817,-118.50706,309,270,1317
1644376356,4100,219,33.89608,-118.50912,309,271,1317
1644376359,4250,213,33.89223,-118.51238,309,272,1317
1644376361,4375,210,33.88975,-118.51416,309,274,1317
1644376365,4550,208,33.88575,-118.51685,42923,275,1317
1644376367,4700,206,33.88261,-118.51866,42923,276,1317
1644376370,4850,203,33.88023,-118.51995,42923,278,1317
1644376373,5000,199,33.87515,-118.52225,42923,280,1317
1644376377,5150,196,33.87268,-118.52320,42923,280,1317
1644376380,5325,193,33.86750,-118.52486,42923,280,1317
1644376383,5525,189,33.86458,-118.52550,42923,279,1317
1644376386,5725,185,33.86124,-118.52605,42923,277,1317
1644376389,5925,183,33.85817,-118.52634,42923,276,1317
1644376392,6125,179,33.85372,-118.52646,42923,275,1317
1644376395,6325,179,33.84837,-118.52634,42923,274,1317
1644376398,6525,178,33.84585,-118.52629,42923,273,1317
1644376401,6725,178,33.84091,-118.52612,42923,273,1317
1644376404,6925,177,33.83701,-118.52594,42923,274,1317
1644376407,7100,177,33.83342,-118.52577,42923,275,1317
1644376410,7250,177,33.83020,-118.52567,42923,276,1317
1644376413,7400,177,33.82635,-118.52544,42923,278,1317
1644376425,8100,178,33.80964,-118.52480,42923,280,1317
1644376436,8775,178,33.79436,-118.52426,42780,281,1317
1644376448,9375,178,33.77970,-118.52377,42780,288,1317
1644376461,9975,178,33.76210,-118.52319,42923,295,1317
1644376473,10350,178,33.74483,-118.52258,42923,307,1317
1644376486,10600,170,33.72584,-118.52074,2801,324,1317
1644376489,10650,165,33.72169,-118.51953,2801,327,1317
1644376492,10750,160,33.71793,-118.51805,2801,329,1317
1644376495,10800,156,33.71313,-118.51564,2801,330,1317
1644376498,10925,151,33.70894,-118.51300,2801,331,1317
1644376501,11025,146,33.70454,-118.50957,2801,332,1317
1644376504,11125,142,33.70207,-118.50733,2801,332,1317
1644376506,11225,137,33.69814,-118.50319,2801,333,1317
1644376510,11375,131,33.69493,-118.49921,2801,333,1317
1644376513,11525,126,33.69200,-118.49489,2801,332,1317
1644376516,11650,123,33.68903,-118.48968,2801,332,1317
1644376519,11800,118,33.68683,-118.48509,2801,331,1317
1644376522,11950,115,33.68455,-118.47942,2801,331,1317
1644376525,12075,111,33.68335,-118.47583,2801,331,1317
1644376528,12250,109,33.68133,-118.46907,2801,331,1317
1644376531,12400,108,33.68003,-118.46455,2801,330,1317
1644376534,12575,108,33.67841,-118.45885,2801,330,1317
1644376537,12725,109,33.67715,-118.45448,2801,332,1317
1644376540,12875,109,33.67557,-118.44910,2801,332,1317
1644376543,13000,109,33.67388,-118.44331,2801,333,1317
1644376574,14425,109,33.65776,-118.38923,3393,341,1317
1644376598,15250,99,33.64726,-118.34489,2818,352,1317
1644376601,15375,98,33.64650,-118.33850,2818,351,1317
1644376604,15525,96,33.64595,-118.33253,2818,351,1317
1644376607,15675,94,33.64563,-118.32671,2818,350,1317
1644376610,15825,92,33.64545,-118.32107,2818,350,1317
1644376613,15950,90,33.64536,-118.31530,2818,350,1317
1644376616,16075,90,33.64531,-118.31005,2818,350,1317
1644376619,16250,90,33.64531,-118.30443,2818,351,1317
