snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644167930,0,81,33.94689,-118.42120,2801,22,0000
1644167937,0,84,33.94700,-118.42037,2801,22,0000
1644167946,0,84,33.94711,-118.41920,2801,22,0000
1644167958,0,84,33.94727,-118.41777,2801,20,0000
1644167969,0,81,33.94739,-118.41640,2818,20,0000
1644167979,0,81,33.94752,-118.41528,2120,18,0000
1644168027,0,87,33.94796,-118.41004,566,16,0000
1644168037,0,81,33.94810,-118.40910,1746,16,0000
1644168044,0,81,33.94814,-118.40842,41462,16,0000
1644168071,0,81,33.94832,-118.40674,2801,3,0000
1644168097,0,81,33.94799,-118.40979,1451,0,0000
1644168129,0,81,33.94831,-118.40675,2120,0,0000
1644168169,0,250,33.94823,-118.40765,2120,14,0000
1644168175,0,255,33.94812,-118.40824,2120,15,0000
1644168184,0,264,33.94799,-118.40923,2163,18,0000
1644168197,0,261,33.94785,-118.41067,2163,18,0000
1644168243,0,264,33.94707,-118.41679,2801,22,0000
1644168250,0,264,33.94699,-118.41764,2801,22,0000
1644168278,0,171,33.94447,-118.41795,2120,22,0000
