snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614183692,725,71,35.22443,-80.95036,5798,9,0000
1614183752,725,356,35.22503,-80.95007,5798,2,0000
1614184176,725,277,35.22530,-80.95034,5798,6,0000
1614184236,725,3,35.22610,-80.95072,5798,7,0000
1614184296,725,259,35.22682,-80.95110,5798,2,0000
1614184356,725,260,35.22726,-80.95187,5798,8,0000
1614184416,725,174,35.22577,-80.95252,5798,80,0000
1614184423,812,174,35.22391,-80.95257,5798,114,0000
1614184437,775,175,35.21932,-80.95242,5798,170,0000
1614184455,1018,176,35.21160,-80.95187,5798,198,0000
1614184470,1506,175,35.20412,-80.95124,5798,220,0000
1614184490,2331,182,35.19076,-80.95049,5798,237,0000
1614184520,3643,229,35.16610,-80.95492,5798,236,7260
1614184540,4225,234,35.11240,-80.99585,1871,241,7260
1614184546,4375,242,35.10918,-81.00249,1871,244,7260
1614184565,5100,273,35.10569,-81.02863,1979,244,7260
1614184576,5525,287,35.10837,-81.04340,2788,246,7260
1614184579,5625,288,35.10947,-81.04729,2788,246,7260
1614184583,5725,288,35.11095,-81.05272,40622,248,7260
1614184586,5800,288,35.11207,-81.05673,40622,250,7260
1614184591,5900,289,35.11403,-81.06331,2788,253,7260
1614184602,6200,290,35.11831,-81.07761,1871,256,7260
1614184619,6650,290,35.12562,-81.10193,1871,258,7260
1614184633,6800,290,35.13112,-81.11963,2788,253,7260
1614184646,6800,290,35.13642,-81.13718,1871,251,7260
1614184658,6775,290,35.14140,-81.15378,40622,251,7260
1614184676,6950,290,35.14866,-81.17769,40622,251,7260
1614184688,7200,290,35.15369,-81.19371,1979,257,7260
1614184706,7725,290,35.16133,-81.21879,1979,261,7260
1614184716,8025,290,35.16531,-81.23196,2787,261,7260
1614184731,8525,290,35.17157,-81.25225,1871,260,7260
1614184747,9200,290,35.17831,-81.27433,2787,254,7260
1614184760,9650,290,35.18390,-81.29265,40622,254,7260
1614184778,10075,290,35.19149,-81.31714,1979,258,7260
1614184789,10225,279,35.19470,-81.33195,1871,261,7260
1614184791,10250,278,35.19507,-81.33582,1871,262,7260
1614184800,10350,268,35.19512,-81.34787,1979,268,7260
1614184804,10400,268,35.19493,-81.35466,2787,270,7260
1614184806,10425,267,35.19488,-81.35696,1979,271,7260
1614184807,10450,267,35.19484,-81.35847,2788,271,7260
1614184813,10525,267,35.19452,-81.36789,1871,276,7260
1614184816,10575,267,35.19428,-81.37396,2788,277,7260
1614184818,10600,267,35.19420,-81.37579,1979,279,7260
1614184819,10600,267,35.19420,-81.37674,1871,279,7260
1614184830,10725,267,35.19358,-81.39444,40622,288,7260
1614184848,11150,267,35.19256,-81.42574,1871,294,7260
1614184861,11575,268,35.19191,-81.44770,2788,294,7260
1614184873,11975,267,35.19130,-81.46751,2788,292,7260
1614184892,12550,267,35.19037,-81.49710,2787,292,7260
1614184925,13375,267,35.18865,-81.55214,2788,297,7260
1614184958,14350,267,35.18665,-81.60762,42500,297,7260
1614184990,15200,268,35.18479,-81.66264,42500,300,7260
1614185022,16050,268,35.18390,-81.71654,1979,299,7260
1614185055,16750,268,35.18280,-81.77180,40622,303,7260
1614185087,17525,268,35.18171,-81.82663,2788,304,7260
1614185120,18175,268,35.18046,-81.88328,42500,308,7260
1614185186,19525,268,35.17799,-81.99736,40622,312,7260
1614185247,20650,268,35.17534,-82.10941,2787,321,7260
1614185306,21725,278,35.17492,-82.21625,42500,325,7260
1614185308,21750,280,35.17533,-82.21910,2787,326,7260
1614185311,21800,282,35.17636,-82.22472,2787,326,7260
1614185312,21825,283,35.17685,-82.22712,42500,326,7260
1614185314,21850,285,35.17744,-82.22975,40622,326,7260
1614185315,21900,285,35.17799,-82.23228,42500,326,7260
1614185318,21950,285,35.17923,-82.23754,42500,326,7260
1614185320,22000,285,35.18005,-82.24113,2787,326,7260
1614185321,22025,285,35.18051,-82.24303,42500,326,7260
1614185324,22100,285,35.18181,-82.24846,42500,325,7260
1614185325,22125,285,35.18225,-82.25032,1323,325,7260
1614185326,22125,285,35.18243,-82.25116,40622,325,7260
1614185327,22150,285,35.18297,-82.25338,40887,325,7260
1614185329,22200,285,35.18372,-82.25648,40622,325,7260
1614185390,23300,286,35.20935,-82.36579,42500,328,7260
1614185452,23850,286,35.23595,-82.47849,40622,343,7260
1614185513,24225,285,35.26360,-82.59602,42500,361,7260
1614185574,24525,286,35.29193,-82.71744,42500,377,7260
1614185636,24800,285,35.32214,-82.84705,1979,391,7260
1614185698,25100,285,35.35326,-82.98225,40622,403,7260
1614185759,25800,285,35.38375,-83.11526,40622,403,7260
1614185820,26000,285,35.41457,-83.25044,42500,402,7260
1614185882,26000,285,35.44534,-83.38693,1979,403,7260
1614185944,26000,285,35.47554,-83.52144,42500,400,7260
1614186005,26000,285,35.50549,-83.65557,40622,395,7260
1614186066,26025,285,35.53467,-83.78670,41610,397,7260
1614186128,26925,285,35.56462,-83.92279,40622,391,7260
1614186189,28100,285,35.59268,-84.05084,1979,375,7260
1614186252,28850,285,35.62070,-84.17841,42500,370,7260
1614186315,29400,284,35.64845,-84.30592,40622,371,7260
1614186378,29950,284,35.67590,-84.43302,40622,368,7260
1614186444,30000,284,35.70502,-84.56857,40622,368,7260
1614186507,30000,284,35.73224,-84.69553,1031,367,7260
1614186570,29975,284,35.75954,-84.82372,40622,366,7260
1614186634,29950,284,35.78632,-84.95098,40622,366,7260
1614186696,29975,284,35.81264,-85.07667,1540,369,7260
1614186760,30050,284,35.83997,-85.20715,40622,371,7260
1614186823,30025,284,35.86702,-85.33716,40622,369,7260
1614186837,30025,284,35.87288,-85.36566,41434,369,7260
1614186937,30000,284,35.91459,-85.56947,42606,370,7260
1614187001,30025,284,35.94103,-85.69914,42606,369,7260
1614187064,30000,283,35.96677,-85.82628,40622,367,7260
1614187127,29975,283,35.99281,-85.95549,42606,366,7260
1614187189,29975,283,36.01785,-86.08028,1258,366,7260
1614187250,30000,283,36.04274,-86.20446,42606,369,7260
1614187312,30025,283,36.06798,-86.33188,1986,369,7260
1614187375,30025,283,36.09335,-86.46094,1986,369,7260
1614187438,30000,283,36.11879,-86.59041,42606,369,7260
1614187500,29975,274,36.13841,-86.71707,41831,365,7260
1614187573,29975,272,36.14507,-86.87170,1258,367,7260
1614187631,30000,272,36.14996,-86.99101,1705,368,7260
1614187733,30025,272,36.15861,-87.20862,1705,371,7260
1614187801,30000,272,36.16411,-87.35046,41831,371,7260
1614187864,30000,272,36.16904,-87.48477,41831,371,7260
1614187931,30000,272,36.17421,-87.62672,41693,373,7260
1614187998,30000,272,36.17914,-87.76884,1258,373,7260
1614188058,30025,272,36.18370,-87.89857,1705,374,7260
1614188123,30000,272,36.18827,-88.03725,1705,373,7260
1614188183,30000,272,36.19249,-88.16534,1660,372,7260
1614188250,30000,272,36.19670,-88.30593,41458,373,7260
1614188313,30000,272,36.20084,-88.44181,1258,372,7260
1614188329,30000,272,36.20183,-88.47421,41458,372,7260
1614188416,30000,272,36.20691,-88.66035,1705,372,7260
1614188477,30000,271,36.21039,-88.78813,1705,372,7260
1614188539,30000,272,36.21359,-88.91966,1258,371,7260
1614188600,30000,271,36.21694,-89.04887,4173,371,7260
1614188663,30000,271,36.21991,-89.18318,1660,370,7260
1614188731,30000,271,36.22318,-89.32574,1705,370,7260
1614188792,30000,271,36.22588,-89.45740,4173,371,7260
1614188855,30000,271,36.22847,-89.59076,1660,370,7260
1614188918,30000,271,36.23099,-89.72294,437,370,7260
1614188982,30000,271,36.23328,-89.85893,4173,369,7260
1614189046,30000,271,36.23570,-89.99091,437,366,7260
1614189109,29975,271,36.23775,-90.12348,1660,367,7260
1614189170,30000,271,36.23961,-90.25240,42273,368,7260
1614189231,30025,270,36.24134,-90.37973,42273,367,7260
1614189293,30000,270,36.24297,-90.50975,4173,368,7260
1614189354,29975,270,36.24445,-90.63861,41693,367,7260
