snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614551424,0,264,33.94823,-118.40607,3021,16,0000
1614551457,0,264,33.94791,-118.40953,3393,18,0000
1614551469,0,264,33.94778,-118.41066,3021,16,0000
1614551477,0,258,33.94768,-118.41129,3021,14,0000
1614551486,0,261,33.94760,-118.41203,3021,15,0000
1614551490,0,250,33.94745,-118.41236,3021,15,0000
1614551494,0,255,33.94739,-118.41273,3021,15,0000
1614551504,0,264,33.94731,-118.41378,3021,18,0000
1614551514,0,264,33.94722,-118.41472,3021,18,0000
1614551515,0,267,33.94722,-118.41500,3021,16,0000
1614551528,0,261,33.94704,-118.41622,3021,18,0000
1614551532,0,261,33.94700,-118.41661,3021,16,0000
1614551536,0,261,33.94699,-118.41697,3021,16,0000
1614551539,0,261,33.94694,-118.41727,3021,16,0000
1614551542,0,261,33.94689,-118.41753,3021,15,0000
1614551554,0,264,33.94735,-118.41313,3021,2,0000
1614551584,0,264,33.94668,-118.42006,3021,18,0000
