snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644869463,0,180,40.64638,-73.77298,1502,2,2713
1644869480,0,163,40.64659,-73.77296,2400,3,2713
1644869498,0,140,40.64679,-73.77301,1502,3,2713
1644869520,0,120,40.64699,-73.77324,1502,3,2713
1644869536,0,120,40.64709,-73.77348,1502,3,2713
1644869551,0,120,40.64719,-73.77369,1502,3,2713
1644869564,0,120,40.64728,-73.77389,1502,3,2713
1644869578,0,123,40.64738,-73.77412,2400,3,2713
1644869596,0,120,40.64751,-73.77434,1502,2,2713
1644869771,0,120,40.64740,-73.77414,1502,4,2713
1644869781,0,104,40.64737,-73.77393,1502,3,2713
1644869833,0,47,40.64758,-73.77371,1502,5,2713
1644869842,0,39,40.64781,-73.77353,1502,7,2713
1644869846,0,64,40.64787,-73.77330,1502,8,2713
1644869852,0,106,40.64777,-73.77296,1502,12,2713
1644869857,0,120,40.64755,-73.77252,1502,15,2713
1644869861,0,120,40.64743,-73.77225,1502,16,2713
1644869863,0,120,40.64733,-73.77202,1502,17,2713
1644869867,0,123,40.64712,-73.77158,1502,18,2713
1644869871,0,132,40.64695,-73.77129,1502,19,2713
1644869875,0,151,40.64659,-73.77100,2400,19,2713
1644869878,0,165,40.64635,-73.77091,2400,19,2713
1644869884,0,180,40.64581,-73.77090,1502,19,2713
1644869887,0,182,40.64552,-73.77090,1502,20,2713
1644869889,0,182,40.64528,-73.77090,1502,20,2713
1644869893,0,180,40.64489,-73.77091,1502,20,2713
1644869897,0,185,40.64458,-73.77094,1502,20,2713
1644869899,0,196,40.64437,-73.77104,1502,20,2713
1644869902,0,205,40.64415,-73.77118,1502,20,2713
1644869905,0,210,40.64391,-73.77137,1502,20,2713
1644869908,0,210,40.64366,-73.77157,1502,20,2713
1644869911,0,210,40.64334,-73.77182,1502,20,2713
1644869914,0,210,40.64312,-73.77201,1502,21,2713
1644869917,0,210,40.64290,-73.77217,1502,21,2713
1644869921,0,210,40.64258,-73.77241,1502,21,2713
1644869929,0,210,40.64187,-73.77297,1502,21,2713
1644869935,0,210,40.64133,-73.77339,1502,22,2713
1644869942,0,210,40.64065,-73.77393,2400,22,2713
1644869951,0,210,40.63992,-73.77451,1502,22,2713
1644869957,0,210,40.63939,-73.77490,1502,22,2713
1644869962,0,210,40.63892,-73.77527,1502,20,2713
1644869969,0,210,40.63838,-73.77570,1502,19,2713
1644869975,0,210,40.63791,-73.77606,1502,19,2713
1644869981,0,210,40.63742,-73.77644,1502,20,2713
1644869988,0,210,40.63691,-73.77685,1502,20,2713
1644869994,0,210,40.63640,-73.77725,1502,20,2713
1644869999,0,210,40.63593,-73.77761,1502,21,2713
1644870006,0,210,40.63546,-73.77797,1502,18,2713
1644870014,0,210,40.63501,-73.77834,1502,13,2713
1644870020,0,210,40.63477,-73.77852,1502,9,2713
1644870028,0,213,40.63452,-73.77872,1502,7,2713
1644870044,0,210,40.63432,-73.77889,2400,1,2713
1644870313,0,213,40.63411,-73.77907,2400,6,2713
1644870322,0,213,40.63385,-73.77930,2400,7,2713
1644870330,0,174,40.63363,-73.77925,2400,7,2713
1644870336,0,135,40.63353,-73.77902,2400,7,2713
1644870343,0,123,40.63341,-73.77878,2400,7,2713
1644870349,0,120,40.63332,-73.77856,2400,7,2713
1644870357,0,120,40.63322,-73.77836,2400,3,2713
1644870369,0,120,40.63312,-73.77812,2400,5,2713
1644870379,0,120,40.63296,-73.77777,1502,8,2713
