snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614076002,0,186,33.94132,-118.39417,3393,0,0021
1614076319,0,180,33.94103,-118.39417,3021,5,0021
1614076329,0,180,33.94080,-118.39417,3021,5,0021
1614076339,0,171,33.94054,-118.39414,3021,5,0021
1614076351,0,172,33.94031,-118.39408,3021,3,0021
1614076393,0,271,33.94020,-118.39429,3021,5,0021
1614076399,0,260,33.94017,-118.39453,3021,7,0021
1614076404,0,264,33.94014,-118.39477,3021,8,0021
1614076418,0,263,33.94008,-118.39544,3021,9,0021
1614076422,0,262,33.94005,-118.39567,3021,10,0021
1614076430,0,262,33.94000,-118.39608,3021,9,0021
1614076436,0,265,33.93998,-118.39635,3021,10,0021
1614076442,0,265,33.93995,-118.39668,3021,9,0021
1614076448,0,263,33.93991,-118.39700,3021,9,0021
1614076458,0,266,33.93986,-118.39750,3021,8,0021
1614076467,0,271,33.93984,-118.39771,3021,3,0021
1614076476,0,271,33.93982,-118.39794,3021,6,0021
1614076482,0,263,33.93978,-118.39822,3021,9,0021
1614076485,0,263,33.93976,-118.39843,3021,10,0021
1614076490,0,265,33.93973,-118.39870,3021,12,0021
1614076493,0,262,33.93971,-118.39893,3021,13,0021
1614076496,0,262,33.93969,-118.39914,3021,13,0021
1614076499,0,255,33.93966,-118.39936,3021,14,0021
1614076504,0,268,33.93963,-118.39977,3021,15,0021
1614076513,0,262,33.93955,-118.40050,3021,16,0021
1614076519,0,263,33.93949,-118.40109,3021,16,0021
1614076524,0,263,33.93943,-118.40155,3021,16,0021
1614076530,0,262,33.93938,-118.40215,3021,16,0021
1614076537,0,260,33.93932,-118.40279,3021,16,0021
1614076543,0,264,33.93926,-118.40338,3021,16,0021
1614076550,0,255,33.93920,-118.40391,3021,16,0021
1614076553,0,288,33.93918,-118.40422,3021,16,0021
1614076556,0,271,33.93915,-118.40445,3021,15,0021
1614076562,0,263,33.93910,-118.40499,3021,15,0021
1614076565,0,271,33.93908,-118.40525,3021,15,0021
1614076571,0,267,33.93902,-118.40572,3021,14,0021
1614076576,0,262,33.93898,-118.40610,3021,13,0021
1614076582,0,255,33.93893,-118.40655,3021,13,0021
1614076585,0,259,33.93891,-118.40677,3021,12,0021
1614076589,0,259,33.93888,-118.40703,3021,11,0021
1614076594,0,271,33.93886,-118.40728,3021,11,0021
1614076598,0,271,33.93884,-118.40753,3021,11,0021
1614076602,0,282,33.93885,-118.40780,3021,11,0021
1614076610,0,338,33.93916,-118.40810,3021,11,0021
1614076616,0,354,33.93947,-118.40813,3021,10,0021
1614076623,0,353,33.93977,-118.40818,3021,10,0021
1614076627,0,351,33.93998,-118.40821,3021,9,0021
1614076637,0,350,33.94030,-118.40826,3021,5,0021
1614076694,0,14,33.94051,-118.40826,3021,3,0021
1614076708,0,82,33.94060,-118.40805,3021,3,0021
1614076725,0,103,33.94051,-118.40777,3021,3,0021
1614076737,0,101,33.94047,-118.40752,3021,3,0021
1614076753,0,118,33.94044,-118.40731,3021,1,0021
1614094287,0,81,33.93820,-118.40581,3021,14,0000
