snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614025006,0,84,33.94651,-118.40226,3021,1,0000
1614025013,0,47,33.94687,-118.40179,3021,0,0000
1614025125,0,84,33.94649,-118.40227,3021,1,7211
1614025154,0,84,33.94658,-118.40273,3021,1,7211
1614025171,0,84,33.94664,-118.40299,3021,1,7211
1614025291,0,77,33.94687,-118.40179,3393,0,7211
1614025904,0,98,33.94687,-118.40202,3021,4,7211
1614025915,0,73,33.94690,-118.40229,3021,4,7211
1614026023,0,286,33.94679,-118.40250,3021,0,7211
1614026050,0,351,33.94700,-118.40253,3021,4,7211
1614026059,0,351,33.94722,-118.40256,3021,6,7211
1614026066,0,354,33.94744,-118.40260,3021,7,7211
1614026074,0,354,33.94767,-118.40263,3021,7,7211
1614026080,0,351,33.94788,-118.40266,3021,8,7211
1614026086,0,340,33.94809,-118.40275,3021,7,7211
1614026092,0,340,33.94830,-118.40283,3021,8,7211
1614026097,0,345,33.94852,-118.40292,3021,9,7211
1614026101,0,11,33.94874,-118.40291,3021,10,7211
1614026108,0,56,33.94895,-118.40268,3021,10,7211
1614026113,0,81,33.94902,-118.40232,3021,11,7211
1614026117,0,84,33.94905,-118.40207,3021,12,7211
1614026122,0,84,33.94907,-118.40182,3021,12,7211
1614026126,0,81,33.94910,-118.40156,3021,11,7211
1614026130,0,84,33.94913,-118.40131,3021,11,7211
1614026134,0,84,33.94915,-118.40110,3021,10,7211
1614026139,0,84,33.94918,-118.40081,3021,9,7211
1614026146,0,84,33.94921,-118.40049,3021,9,7211
1614026152,0,84,33.94924,-118.40013,3021,11,7211
1614026158,0,81,33.94929,-118.39982,3021,9,7211
1614026166,0,73,33.94935,-118.39956,3021,6,7211
1614026173,0,53,33.94946,-118.39934,3021,5,7211
1614026184,0,25,33.94967,-118.39915,3021,6,7211
1614026194,0,357,33.94997,-118.39914,3021,7,7211
1614026251,0,263,33.94862,-118.41721,40453,151,7211
1614026258,175,263,33.94803,-118.42306,25025,160,7211
1614026265,575,264,33.94748,-118.43021,40453,156,7211
1614026283,1250,262,33.94588,-118.44579,40453,170,7211
1614026290,1425,261,33.94505,-118.45293,40453,180,7211
1614026296,1625,261,33.94427,-118.45913,40453,190,7211
1614026302,1800,261,33.94347,-118.46551,40453,200,7211
1614026308,2000,262,33.94267,-118.47253,40453,209,7211
1614026314,2275,263,33.94194,-118.47977,40453,214,7211
1614026319,2575,263,33.94133,-118.48624,40453,217,7211
1614026325,2950,263,33.94063,-118.49361,40453,217,7211
1614026331,3350,263,33.93993,-118.50076,40453,217,7211
1614026339,3750,262,33.93905,-118.50964,1746,220,7211
1614026345,4150,263,33.93826,-118.51765,2120,219,7211
1614026353,4575,263,33.93745,-118.52673,40453,222,7211
1614026359,4875,264,33.93677,-118.53424,40453,226,7211
1614026367,5300,261,33.93581,-118.54439,3021,227,7211
1614026372,5625,249,33.93411,-118.55112,2120,226,7211
1614026374,5700,247,33.93370,-118.55221,41462,226,7211
1614026377,5925,238,33.93178,-118.55638,40453,225,7211
1614026379,6050,233,33.93048,-118.55856,3021,226,7211
1614026383,6175,232,33.92867,-118.56102,41462,226,7211
1614026386,6400,219,33.92559,-118.56439,40453,228,7211
1614026387,6475,217,33.92445,-118.56546,2120,228,7211
1614026389,6575,213,33.92308,-118.56658,40453,228,7211
1614026392,6775,206,33.92029,-118.56844,40453,227,7211
1614026395,6950,204,33.91791,-118.56966,41462,227,7211
1614026398,7225,195,33.91420,-118.57101,40453,225,7211
1614026400,7375,192,33.91167,-118.57166,41462,226,7211
1614026404,7600,188,33.90834,-118.57207,40453,225,7211
1614026406,7725,181,33.90610,-118.57214,40453,227,7211
1614026409,7950,174,33.90248,-118.57185,3021,229,7211
1614026410,8000,172,33.90139,-118.57161,40453,229,7211
1614026412,8100,168,33.89985,-118.57126,40453,230,7211
1614026415,8300,161,33.89631,-118.57001,40453,232,7211
1614026422,8725,146,33.88989,-118.56608,40453,234,7211
1614026425,8975,140,33.88701,-118.56337,40453,235,7211
1614026428,9125,136,33.88536,-118.56149,3021,235,7211
1614026429,9225,136,33.88426,-118.56004,2541,235,7211
1614026430,9300,134,33.88353,-118.55901,40453,235,7211
1614026432,9425,127,33.88216,-118.55683,1746,237,7211
1614026433,9475,127,33.88179,-118.55621,418,237,7211
1614026434,9550,125,33.88083,-118.55447,40453,238,7211
1614026435,9625,125,33.88028,-118.55335,1746,238,7211
1614026437,9750,116,33.87923,-118.55101,40453,242,7211
1614026440,9900,112,33.87811,-118.54763,41462,243,7211
1614026443,10075,105,33.87727,-118.54443,3021,245,7211
1614026445,10275,98,33.87666,-118.54024,3021,245,7211
1614026446,10350,96,33.87653,-118.53883,40453,246,7211
1614026452,10750,85,33.87680,-118.53049,40453,248,7211
1614026453,10800,81,33.87695,-118.52932,1746,250,7211
1614026458,11025,71,33.87844,-118.52286,40453,259,7211
1614026460,11125,66,33.87968,-118.51933,3021,263,7211
1614026465,11250,60,33.88193,-118.51439,40453,271,7211
1614026468,11350,57,33.88403,-118.51047,40453,277,7211
1614026471,11450,55,33.88635,-118.50648,40453,283,7211
1614026473,11525,54,33.88798,-118.50374,40453,287,7211
1614026476,11650,54,33.89096,-118.49876,40453,295,7211
1614026480,11725,53,33.89337,-118.49483,40453,298,7211
1614026482,11825,53,33.89584,-118.49085,40453,303,7211
1614026485,11900,53,33.89841,-118.48676,40453,309,7211
1614026487,11950,53,33.89996,-118.48430,2120,312,7211
1614026500,12375,52,33.91232,-118.46491,40453,335,7211
1614026530,14300,55,33.94087,-118.41859,40453,347,7211
1614026578,17175,55,33.98570,-118.33952,1617,366,7211
1614026614,19500,55,34.02045,-118.27831,1617,370,7211
1614026656,21850,55,34.06091,-118.20712,2228,377,7211
1614026719,25125,55,34.12419,-118.09525,1451,389,7211
1614026802,28625,55,34.20946,-117.94367,40679,404,7211
1614026897,31925,49,34.32404,-117.77193,1451,424,7211
1614026954,34350,49,34.39531,-117.66985,1451,413,7211
1614027041,37000,50,34.50256,-117.51520,3021,412,7211
1614027062,37000,50,34.52824,-117.47798,3021,413,7211
1614027148,37000,50,34.63330,-117.32580,2163,413,7211
1614027170,37000,50,34.65985,-117.28729,3502,413,7211
1614027201,37000,50,34.69913,-117.23029,19281,414,7211
1614027302,37825,50,34.82286,-117.04968,5182,415,7211
1614027313,38150,50,34.83667,-117.02940,40290,414,7211
1614027403,40550,50,34.94449,-116.87130,16894,404,7211
1614027480,41000,50,35.03577,-116.73626,11481,409,7211
1614027554,41000,50,35.12632,-116.60323,11481,411,7211
1614027616,41000,50,35.20099,-116.49210,40290,408,7211
1614027707,41000,50,35.30859,-116.33131,3021,407,7211
1614027768,41000,50,35.38275,-116.22036,2541,407,7211
1614027831,41000,58,35.45428,-116.10789,40290,406,7211
1614027837,41000,60,35.45988,-116.09573,40453,406,7211
1614027838,41000,61,35.46108,-116.09299,2541,405,7211
1614027839,41000,61,35.46205,-116.09077,40290,404,7211
1614027840,41000,62,35.46368,-116.08687,2541,405,7211
1614027842,41000,63,35.46533,-116.08280,40290,405,7211
1614027843,41000,63,35.46610,-116.08084,2541,404,7211
1614027845,41000,64,35.46727,-116.07792,40453,404,7211
1614027849,41000,63,35.46997,-116.07062,40290,404,7211
1614027850,41000,65,35.47076,-116.06845,42031,404,7211
1614027851,41000,66,35.47197,-116.06506,40290,403,7211
1614027914,41000,65,35.52063,-115.93277,40453,405,7211
1614027976,41000,65,35.56805,-115.80338,2541,407,7211
1614028037,41000,66,35.61498,-115.67481,40453,409,7211
1614028099,41000,66,35.66274,-115.54298,40290,411,7211
1614028161,41000,66,35.70973,-115.41275,40453,412,7211
1614028223,41000,66,35.75803,-115.27851,40453,413,7211
1614028286,41000,66,35.80724,-115.14118,42031,415,7211
1614028349,41000,66,35.85561,-115.00547,41769,415,7211
1614028411,41000,66,35.90337,-114.87076,41012,416,7211
1614028472,41000,66,35.95067,-114.73717,40621,417,7211
1614028536,41000,66,35.99945,-114.59845,40453,418,7211
1614028597,41000,66,36.04619,-114.46501,42599,420,7211
1614028659,41000,66,36.09380,-114.32854,40453,421,7211
1614028721,41000,66,36.14168,-114.19064,40453,422,7211
1614028784,41000,68,36.18864,-114.05205,42031,423,7211
1614028846,41000,68,36.23333,-113.91203,40453,423,7211
1614028910,41000,68,36.27997,-113.76732,42031,423,7211
1614028972,41000,68,36.32478,-113.62770,42057,423,7211
1614029033,41000,68,36.36891,-113.48894,42031,426,7211
1614029096,41000,68,36.41386,-113.34747,42599,427,7211
1614029157,41000,68,36.45781,-113.20828,42031,428,7211
1614029219,41000,68,36.50250,-113.06591,42599,430,7211
1614029280,41000,68,36.54653,-112.92502,42569,430,7211
1614029342,41000,68,36.59102,-112.78181,42599,431,7211
1614029403,41000,69,36.63423,-112.64230,42057,432,7211
1614029464,41000,69,36.67799,-112.49989,42569,433,7211
1614029525,41000,69,36.72148,-112.35834,42031,434,7211
1614029586,41000,69,36.76556,-112.21378,42057,434,7211
1614029649,41000,69,36.80941,-112.06920,2421,432,7211
1614029710,41000,69,36.85222,-111.92708,4427,431,7211
1614029771,41000,69,36.89493,-111.78490,2438,430,7211
1614029833,41000,69,36.93819,-111.64008,884,430,7211
1614029896,41000,69,36.98156,-111.49374,884,429,7211
1614029959,41000,69,37.02518,-111.34673,42569,428,7211
1614030020,41000,69,37.06610,-111.20767,884,428,7211
1614030081,40900,69,37.10791,-111.06479,40642,429,7211
1614030142,39850,70,37.14940,-110.92200,42031,421,7211
1614030204,39000,70,37.19002,-110.78153,4427,425,7211
1614030264,39000,70,37.23062,-110.64056,42569,426,7211
1614030329,39000,70,37.27354,-110.49075,42569,432,7211
1614030390,39000,70,37.31515,-110.34446,2421,434,7211
1614030452,39000,70,37.35654,-110.19865,42569,434,7211
1614030513,39000,70,37.39709,-110.05453,2421,436,7211
1614030575,39000,70,37.43884,-109.90530,42569,437,7211
1614030636,39000,70,37.47967,-109.75915,2421,438,7211
