snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644874004,0,357,33.94413,-118.41344,2801,0,0000
1644874099,0,354,33.94436,-118.41348,2801,4,2001
1644874110,0,354,33.94459,-118.41351,2801,5,2001
1644874118,0,354,33.94482,-118.41354,2801,6,2001
1644874138,0,351,33.94547,-118.41363,2801,8,2001
1644874147,0,354,33.94580,-118.41368,2801,9,2001
1644874153,0,351,33.94605,-118.41373,2801,9,2001
1644874160,0,354,33.94638,-118.41376,2801,10,2001
1644874168,0,351,33.94679,-118.41383,2801,10,2001
1644874174,0,351,33.94708,-118.41388,2801,10,2001
1644874180,0,351,33.94734,-118.41393,2801,10,2001
1644874188,0,5,33.94770,-118.41391,2801,11,2001
1644874193,0,39,33.94786,-118.41366,2801,9,2001
1644874199,0,61,33.94790,-118.41344,2801,8,2001
1644874208,0,81,33.94795,-118.41300,2801,8,2001
1644874213,0,81,33.94797,-118.41277,2801,8,2001
1644874219,0,81,33.94801,-118.41247,2801,9,2001
1644874224,0,81,33.94803,-118.41225,2801,9,2001
1644874230,0,84,33.94806,-118.41190,2801,9,2001
1644874239,0,84,33.94810,-118.41150,2801,10,2001
1644874244,0,84,33.94814,-118.41112,2801,11,2001
1644874254,0,84,33.94820,-118.41058,2801,11,2001
1644874263,0,84,33.94826,-118.40993,2801,12,2001
1644874271,0,84,33.94833,-118.40934,2801,13,2001
1644874284,0,84,33.94842,-118.40834,2801,14,2001
1644874294,0,81,33.94851,-118.40745,2801,15,2001
1644874305,0,81,33.94861,-118.40648,2801,17,2001
1644874313,0,84,33.94870,-118.40571,2801,18,2001
1644874329,0,84,33.94887,-118.40396,2801,19,2001
1644874339,0,84,33.94897,-118.40302,2801,15,2001
1644874354,0,84,33.94909,-118.40182,2801,14,2001
1644874387,0,84,33.94928,-118.39995,2801,8,2001
1644874395,0,81,33.94933,-118.39966,2801,5,2001
1644874430,0,73,33.94939,-118.39943,2801,4,2001
1644874441,0,47,33.94960,-118.39921,2801,6,2001
1644874448,0,25,33.94980,-118.39914,2801,7,2001
1644874456,0,2,33.95006,-118.39915,2801,7,2001
1644874462,0,357,33.95026,-118.39919,2801,7,2001
1644874477,0,284,33.95044,-118.39970,2801,7,2001
1644874483,0,264,33.95039,-118.39991,2801,5,2001
1644874533,0,261,33.95035,-118.40022,2801,11,2001
1644874541,0,264,33.95018,-118.40194,2801,49,2001
1644874548,0,261,33.94989,-118.40474,2801,82,2001
1644874560,100,262,33.94910,-118.41231,2801,130,2001
1644874568,75,262,33.94845,-118.41900,25025,161,2001
1644874575,150,263,33.94771,-118.42638,2801,185,2001
1644874581,325,262,33.94702,-118.43278,2801,187,2001
1644874588,725,263,33.94633,-118.43996,566,185,2001
1644874596,1075,263,33.94560,-118.44752,2120,184,2001
1644874602,1325,262,33.94492,-118.45351,2120,185,2001
1644874610,1600,263,33.94398,-118.46260,1746,194,2001
1644874616,1725,265,33.94354,-118.46854,1746,203,2001
1644874622,1875,266,33.94324,-118.47622,1746,207,2001
1644874626,1950,267,33.94313,-118.47998,2120,214,2001
1644874628,2000,267,33.94300,-118.48366,1451,217,2001
1644874631,2075,267,33.94290,-118.48743,1451,219,2001
1644874634,2125,267,33.94287,-118.48984,1451,219,2001
1644874641,2225,267,33.94253,-118.49870,1451,232,2001
1644874646,2300,266,33.94226,-118.50414,1451,238,2001
1644874652,2425,265,33.94175,-118.51284,1451,245,2001
1644874659,2600,264,33.94101,-118.52280,1451,251,2001
1644874665,2825,264,33.94040,-118.53092,1451,253,2001
1644874672,3000,264,33.93951,-118.54254,34714,260,2001
1644874680,3200,264,33.93874,-118.55273,33581,267,2001
1644874688,3525,264,33.93770,-118.56612,566,270,2001
1644874694,3825,264,33.93700,-118.57475,566,270,2001
1644874700,4100,264,33.93621,-118.58402,566,270,2001
1644874706,4375,264,33.93549,-118.59282,566,270,2001
1644874712,4675,264,33.93480,-118.60195,566,270,2001
1644874718,4950,264,33.93416,-118.61064,566,271,2001
1644874724,5225,264,33.93347,-118.61961,566,271,2001
1644874736,5750,264,33.93210,-118.63771,566,272,2001
1644874748,6275,264,33.93076,-118.65578,566,274,2001
1644874760,6775,264,33.92941,-118.67438,566,275,2001
1644874772,7275,264,33.92797,-118.69257,566,277,2001
1644874784,7775,264,33.92651,-118.71148,566,279,2001
1644874796,8250,264,33.92505,-118.72970,566,279,2001
1644874811,8875,264,33.92331,-118.75256,566,281,2001
1644874822,9325,264,33.92189,-118.77067,418,283,2001
1644874835,9800,271,33.92122,-118.79134,566,285,2001
1644874841,10025,274,33.92175,-118.80111,566,286,2001
1644874844,10150,275,33.92210,-118.80563,566,287,2001
1644874847,10225,275,33.92253,-118.81024,566,289,2001
1644874850,10300,276,33.92294,-118.81496,566,290,2001
1644874853,10350,276,33.92345,-118.82018,566,293,2001
1644874856,10400,276,33.92392,-118.82492,566,298,2001
1644874859,10450,276,33.92441,-118.82964,566,299,2001
1644874871,10675,277,33.92667,-118.85078,566,311,2001
1644874882,10875,277,33.92871,-118.86864,2541,318,2001
1644874895,11125,277,33.93146,-118.89314,566,331,2001
1644874905,11325,277,33.93365,-118.91281,566,340,2001
1644874918,11575,277,33.93630,-118.93616,566,350,2001
1644874931,11850,278,33.93937,-118.96150,566,359,2001
1644874943,12250,280,33.94235,-118.98451,566,363,2001
1644874954,12600,291,33.94688,-119.00385,2818,369,2001
1644874957,12725,293,33.95050,-119.01352,2818,371,2001
1644874960,12825,293,33.95224,-119.01742,2818,371,2001
1644874963,12925,300,33.95398,-119.02106,2818,372,2001
1644874967,13075,303,33.95883,-119.03006,566,374,2001
1644874970,13175,305,33.96204,-119.03532,566,375,2001
1644874973,13325,308,33.96633,-119.04173,566,378,2001
1644874976,13425,308,33.96950,-119.04611,566,378,2001
1644874979,13525,312,33.97303,-119.05071,566,380,2001
1644874982,13625,312,33.97689,-119.05570,566,381,2001
1644874985,13750,312,33.98039,-119.06021,566,382,2001
1644874988,13850,312,33.98383,-119.06467,566,382,2001
1644874991,13950,312,33.98751,-119.06948,566,383,2001
1644875024,15100,312,34.02782,-119.12195,566,391,2001
1644875057,16150,312,34.06772,-119.17426,2541,399,2001
1644875090,17275,312,34.10748,-119.22684,2541,404,2001
1644875122,18325,312,34.15054,-119.28417,2541,409,2001
1644875186,20300,312,34.23224,-119.39317,2541,417,2001
1644875249,22050,312,34.31506,-119.50384,2541,426,2001
1644875310,23525,311,34.39642,-119.61273,42983,436,2001
1644875371,24925,311,34.48022,-119.72517,40569,446,2001
1644875432,26100,311,34.56390,-119.83786,2154,458,2001
1644875495,27475,311,34.65546,-119.96179,2154,462,2001
1644875558,28675,311,34.74618,-120.08499,40569,470,2001
1644875621,29750,311,34.83807,-120.21000,40569,476,2001
1644875681,30000,311,34.92540,-120.32927,40569,467,2001
1644875744,30000,311,35.01603,-120.45376,4332,467,2001
1644875808,30000,311,35.10727,-120.57932,2154,467,2001
1644875871,30000,311,35.19704,-120.70325,2154,466,2001
1644875932,30000,311,35.28159,-120.82054,302,466,2001
1644875993,30000,311,35.37140,-120.94545,4332,466,2001
