snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644806712,0,191,41.97747,-87.89759,4374,3,0000
1644806733,0,132,41.97772,-87.89743,4374,3,0000
1644806757,0,101,41.97786,-87.89766,4374,2,6217
1644806781,0,129,41.97784,-87.89789,4374,1,6217
1644806871,0,106,41.97748,-87.89758,4374,1,6217
1644806930,0,106,41.97791,-87.89781,4374,0,6217
1644807103,0,106,41.97785,-87.89759,4374,3,6217
1644807126,0,95,41.97782,-87.89719,4374,4,6217
1644807137,0,90,41.97783,-87.89687,4374,6,6217
1644807145,0,90,41.97784,-87.89650,4374,7,6217
1644807151,0,90,41.97783,-87.89624,4374,8,6217
1644807157,0,90,41.97784,-87.89590,4374,9,6217
1644807163,0,92,41.97783,-87.89555,4374,9,6217
1644807167,0,115,41.97774,-87.89533,4374,10,6217
1644807172,0,151,41.97754,-87.89523,4374,9,6217
1644807180,0,177,41.97723,-87.89524,4374,8,6217
1644807186,0,180,41.97699,-87.89526,4374,8,6217
1644807192,0,180,41.97677,-87.89526,4374,8,6217
1644807201,0,180,41.97647,-87.89524,4374,8,6217
1644807209,0,180,41.97619,-87.89524,4374,8,6217
1644807216,0,180,41.97592,-87.89524,4374,8,6217
1644807224,0,180,41.97566,-87.89524,4374,8,6217
1644807236,0,180,41.97516,-87.89524,4374,10,6217
1644807243,0,180,41.97477,-87.89524,1905,12,6217
1644807249,0,185,41.97441,-87.89528,4374,13,6217
1644807253,0,191,41.97420,-87.89533,4374,13,6217
1644807258,0,199,41.97393,-87.89546,380,13,6217
1644807262,0,208,41.97369,-87.89564,380,13,6217
1644807268,0,216,41.97345,-87.89587,380,13,6217
1644807274,0,227,41.97321,-87.89623,4374,12,6217
1644807277,0,233,41.97309,-87.89644,4374,12,6217
1644807280,0,239,41.97300,-87.89665,1905,12,6217
1644807284,0,239,41.97290,-87.89687,4374,12,6217
1644807287,0,241,41.97282,-87.89707,4374,12,6217
1644807291,0,241,41.97273,-87.89730,4374,11,6217
1644807295,0,241,41.97263,-87.89754,4374,11,6217
1644807302,0,241,41.97245,-87.89796,4374,11,6217
1644807312,0,244,41.97219,-87.89866,380,13,6217
1644807319,0,255,41.97209,-87.89915,1905,13,6217
1644807323,0,264,41.97207,-87.89952,4374,14,6217
1644807326,0,270,41.97207,-87.89979,4374,14,6217
1644807330,0,270,41.97207,-87.90009,4374,14,6217
1644807335,0,270,41.97207,-87.90054,4374,12,6217
1644807340,0,270,41.97207,-87.90086,4374,9,6217
1644807345,0,261,41.97203,-87.90108,4374,8,6217
1644807350,0,233,41.97190,-87.90128,4374,9,6217
1644807355,0,199,41.97169,-87.90134,4374,9,6217
1644807360,0,182,41.97147,-87.90136,4374,9,6217
1644807366,0,180,41.97126,-87.90134,4374,8,6217
1644807372,0,180,41.97102,-87.90134,4374,9,6217
1644807376,0,180,41.97080,-87.90134,4374,9,6217
1644807382,0,163,41.97057,-87.90126,4374,9,6217
1644807387,0,132,41.97045,-87.90104,1905,9,6217
1644807392,0,112,41.97043,-87.90083,380,8,6217
1644807397,0,95,41.97042,-87.90060,380,8,6217
1644807401,0,90,41.97043,-87.90035,380,8,6217
1644807405,0,90,41.97043,-87.90015,380,9,6217
1644807409,0,90,41.97043,-87.89994,380,9,6217
1644807416,0,90,41.97043,-87.89955,380,10,6217
1644807422,0,90,41.97043,-87.89919,380,10,6217
1644807428,0,90,41.97043,-87.89879,380,10,6217
1644807434,0,90,41.97043,-87.89843,380,9,6217
1644807439,0,90,41.97043,-87.89812,380,9,6217
1644807448,0,90,41.97043,-87.89761,1905,10,6217
1644807454,0,90,41.97044,-87.89724,1905,10,6217
1644807460,0,90,41.97043,-87.89687,1905,8,6217
1644807468,0,95,41.97042,-87.89653,4374,6,6217
1644807474,0,101,41.97038,-87.89632,380,5,6217
1644807480,0,106,41.97033,-87.89612,380,6,6217
1644807487,0,118,41.97022,-87.89591,380,4,6217
1644807506,0,129,41.97008,-87.89571,380,1,6217
1644807651,0,157,41.96981,-87.89555,4374,5,6217
1644807659,0,177,41.96958,-87.89556,2643,6,6217
1644807666,0,182,41.96936,-87.89557,4374,6,6217
1644807678,0,222,41.96909,-87.89584,2615,8,6217
1644807683,0,253,41.96905,-87.89613,2615,11,6217
1644807686,0,267,41.96905,-87.89634,2615,12,6217
1644807689,0,270,41.96907,-87.89660,2615,14,6217
1644807692,0,270,41.96907,-87.89690,2615,16,6217
1644807695,0,270,41.96905,-87.89719,2615,20,6217
1644807696,0,270,41.96907,-87.89743,2615,22,6217
1644807700,0,270,41.96907,-87.89816,2615,39,6217
1644807701,0,270,41.96907,-87.89846,2615,44,6217
1644807702,0,270,41.96905,-87.89888,2615,49,6217
1644807707,0,270,41.96905,-87.90085,2615,72,6217
1644807716,375,270,41.96905,-87.90561,4374,112,6217
1644807722,375,270,41.96903,-87.91030,4374,131,6217
1644807728,350,270,41.96903,-87.91541,4374,155,6217
1644807734,400,270,41.96903,-87.92116,4374,167,6217
1644807742,750,270,41.96910,-87.93008,1905,165,6217
1644807748,1100,270,41.96912,-87.93623,2643,161,6217
1644807756,1550,263,41.96885,-87.94389,907,160,6217
1644807759,1725,261,41.96843,-87.94754,4271,159,6217
1644807762,1825,256,41.96791,-87.95068,4271,162,6217
1644807765,1950,253,41.96727,-87.95373,4271,164,6217
1644807768,2050,251,41.96668,-87.95611,907,165,6217
1644807771,2125,248,41.96585,-87.95910,907,167,6217
1644807774,2200,247,41.96493,-87.96204,907,169,6217
1644807777,2300,246,41.96393,-87.96522,907,170,6217
1644807780,2375,245,41.96298,-87.96810,907,171,6217
1644807783,2475,245,41.96214,-87.97053,907,174,6217
1644807786,2550,245,41.96107,-87.97372,907,176,6217
1644807789,2625,245,41.95995,-87.97704,907,178,6217
1644807792,2700,244,41.95885,-87.98020,907,181,6217
1644807795,2775,244,41.95779,-87.98320,907,183,6217
1644807798,2850,244,41.95665,-87.98637,907,187,6217
1644807804,3000,244,41.95446,-87.99250,907,191,6217
1644807811,3150,244,41.95260,-87.99774,2017,195,6217
1644807817,3300,247,41.94983,-88.00598,2017,203,6217
1644807820,3350,249,41.94855,-88.01039,2017,205,6217
1644807823,3425,252,41.94781,-88.01347,2017,208,6217
1644807826,3475,254,41.94687,-88.01799,2017,210,6217
1644807829,3525,255,41.94636,-88.02061,2017,216,6217
1644807832,3600,255,41.94529,-88.02629,2017,216,6217
1644807836,3675,256,41.94452,-88.03064,4374,224,6217
1644807839,3725,256,41.94361,-88.03543,4374,229,6217
1644807842,3800,255,41.94282,-88.03963,4374,234,6217
1644807845,3875,255,41.94205,-88.04387,4374,238,6217
1644807848,3925,256,41.94124,-88.04820,4374,242,6217
1644807854,4125,256,41.93956,-88.05733,4374,246,6217
1644807860,4350,256,41.93812,-88.06557,4374,249,6217
1644807866,4625,257,41.93674,-88.07359,4374,252,6217
1644807872,4925,257,41.93500,-88.08391,4374,253,6217
1644807878,5225,257,41.93332,-88.09412,4374,252,6217
1644807890,5825,257,41.93039,-88.11221,4374,254,6217
1644807903,6350,257,41.92741,-88.13003,4374,257,6217
1644807915,6875,256,41.92387,-88.15005,4374,261,6217
1644807927,7375,255,41.92024,-88.16899,4374,264,6217
1644807939,8125,256,41.91708,-88.18591,4374,258,6217
1644807950,8750,255,41.91349,-88.20527,380,255,6217
1644807962,9325,255,41.91014,-88.22277,380,256,6217
1644807974,9900,255,41.90620,-88.24275,380,256,6217
1644807986,10250,254,41.90251,-88.26122,380,266,6217
1644807998,10450,254,41.89855,-88.28083,380,277,6217
1644808010,10700,254,41.89453,-88.30043,380,288,6217
1644808022,11150,255,41.89027,-88.32203,380,291,6217
1644808035,11850,255,41.88584,-88.34432,40130,287,6217
1644808045,12325,255,41.88254,-88.36131,40130,285,6217
1644808078,13350,255,41.87169,-88.41803,2615,295,6217
1644808110,13875,255,41.86029,-88.47896,40130,320,6217
1644808144,15025,255,41.84804,-88.54380,40130,324,6217
1644808176,15925,255,41.83570,-88.60684,2990,331,6217
1644808207,16900,255,41.82346,-88.66938,40130,337,6217
1644808240,18025,255,41.81039,-88.73589,40130,336,6217
1644808301,19675,260,41.78934,-88.86189,2413,341,6217
1644808362,21600,259,41.77295,-88.98715,41520,337,6217
1644808425,22850,259,41.75563,-89.11873,4374,348,6217
1644808488,24225,259,41.73799,-89.25108,2140,351,6217
1644808550,25300,259,41.72039,-89.38234,42957,357,6217
1644808613,26225,259,41.70122,-89.52465,42957,366,6217
1644808646,26775,249,41.68841,-89.59945,42957,383,6217
1644808649,26825,249,41.68634,-89.60655,42957,383,6217
1644808652,26875,247,41.68460,-89.61217,42957,387,6217
1644808655,26925,246,41.68250,-89.61874,42957,388,6217
1644808658,26975,246,41.68027,-89.62570,42957,388,6217
1644808661,27025,246,41.67806,-89.63258,42957,388,6217
1644808664,27050,246,41.67612,-89.63847,42957,388,6217
1644808727,27825,247,41.63157,-89.77931,2990,395,6217
1644808790,28825,247,41.58698,-89.92118,42686,394,6217
1644808853,29725,246,41.54265,-90.06217,42519,396,6217
1644808916,30725,247,41.49778,-90.20293,42519,391,6217
1644808976,31550,247,41.45476,-90.33789,42519,394,6217
1644809041,32325,246,41.40843,-90.48215,42957,398,6217
1644809104,32925,246,41.36227,-90.62560,42957,404,6217
1644809165,33575,246,41.31781,-90.76230,42957,408,6217
1644809228,34000,246,41.27005,-90.90918,42957,407,6217
1644809289,34000,246,41.22452,-91.04788,41967,406,6217
1644809352,34000,246,41.17630,-91.19446,42686,405,6217
1644809415,34025,246,41.12913,-91.33715,41520,405,6217
1644809479,34000,246,41.08113,-91.48102,772,405,6217
1644809497,34000,246,41.06745,-91.52180,772,405,6217
1644809596,34000,246,40.99233,-91.74560,42957,406,6217
