snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644522161,0,104,36.08214,-115.14930,40328,5,0000
1644522184,0,185,36.08145,-115.14918,40328,8,0000
1644522191,0,188,36.08116,-115.14922,40328,9,0000
1644522260,0,272,36.07792,-115.14924,40328,13,4654
1644522269,0,275,36.07797,-115.15002,40328,16,4654
1644522277,0,275,36.07803,-115.15088,40328,19,4654
1644522284,0,270,36.07805,-115.15166,40328,21,4654
1644522291,0,270,36.07805,-115.15256,40328,21,4654
1644522294,0,270,36.07805,-115.15291,40328,20,4654
1644522296,0,270,36.07805,-115.15315,40328,20,4654
1644522301,0,270,36.07805,-115.15374,40328,19,4654
1644522304,0,270,36.07804,-115.15403,40328,19,4654
1644522386,0,219,36.07774,-115.16341,40328,13,4654
1644522421,0,205,36.07522,-115.16487,40328,19,4654
1644522431,0,205,36.07448,-115.16530,40328,15,4654
1644522439,0,213,36.07409,-115.16556,40328,10,4654
1644522468,0,298,36.07412,-115.16688,40328,12,4654
1644522486,0,5,36.07462,-115.16746,40328,7,4654
1644522532,0,25,36.07547,-115.16698,40328,35,4654
1644522562,1825,25,36.08830,-115.15967,40328,160,4654
1644522568,1950,24,36.09174,-115.15771,40328,166,4654
1644522574,2200,24,36.09705,-115.15474,40328,166,4654
1644522580,2425,24,36.10158,-115.15222,40328,168,4654
1644522586,2700,16,36.10602,-115.15016,40328,167,4654
1644522589,2825,11,36.10812,-115.14970,40328,166,4654
1644522592,2975,358,36.11001,-115.14964,40328,165,4654
1644522595,3100,348,36.11211,-115.14999,40328,166,4654
1644522598,3225,340,36.11476,-115.15092,40328,167,4654
1644522601,3325,332,36.11704,-115.15226,40328,169,4654
1644522604,3400,323,36.11872,-115.15361,40328,173,4654
1644522607,3475,313,36.12049,-115.15565,40328,176,4654
1644522610,3525,303,36.12226,-115.15852,40328,180,4654
1644522613,3600,291,36.12323,-115.16115,40328,182,4654
1644522616,3650,281,36.12387,-115.16435,40328,188,4654
1644522619,3675,274,36.12419,-115.16750,40328,192,4654
1644522622,3750,267,36.12415,-115.17134,40328,198,4654
1644522625,3800,260,36.12393,-115.17359,40328,201,4654
1644522628,3900,255,36.12305,-115.17815,40328,205,4654
1644522631,3950,253,36.12230,-115.18130,40328,209,4654
1644522634,4025,253,36.12145,-115.18478,40328,213,4654
1644522637,4075,254,36.12058,-115.18856,40328,218,4654
1644522640,4150,255,36.11980,-115.19211,40328,221,4654
1644522643,4225,257,36.11902,-115.19623,40328,225,4654
1644522646,4300,258,36.11847,-115.19972,40328,228,4654
1644522649,4425,260,36.11787,-115.20384,40328,230,4654
1644522652,4550,261,36.11741,-115.20719,40328,229,4654
1644522658,4850,261,36.11646,-115.21539,40328,230,4654
1644522661,4975,261,36.11602,-115.21918,40328,229,4654
1644522667,5300,262,36.11523,-115.22636,40328,228,4654
1644522679,5925,261,36.11334,-115.24263,40328,227,4654
1644522691,6450,260,36.11137,-115.25814,40328,230,4654
1644522700,6625,251,36.10913,-115.27025,40328,247,4654
1644522703,6675,246,36.10789,-115.27428,40328,252,4654
1644522706,6725,243,36.10643,-115.27802,40328,255,4654
1644522709,6800,237,36.10447,-115.28194,40328,261,4654
1644522712,6850,233,36.10236,-115.28549,40328,266,4654
1644522715,6900,228,36.09998,-115.28886,40328,271,4654
1644522719,6950,223,36.09726,-115.29216,40328,277,4654
1644522722,7000,219,36.09386,-115.29567,40328,282,4654
1644522725,7075,213,36.09093,-115.29813,40328,286,4654
1644522727,7150,208,36.08707,-115.30083,40328,291,4654
1644522730,7200,204,36.08375,-115.30274,40328,295,4654
1644522734,7300,200,36.07961,-115.30472,40328,298,4654
1644522737,7425,199,36.07585,-115.30638,40328,300,4654
1644522740,7550,199,36.07205,-115.30798,40328,301,4654
1644522743,7675,199,36.06802,-115.30975,40328,301,4654
1644522745,7825,199,36.06406,-115.31151,40328,302,4654
1644522748,7950,200,36.06020,-115.31326,40328,303,4654
1644522752,8100,200,36.05612,-115.31513,40328,306,4654
1644522755,8225,200,36.05164,-115.31719,40328,308,4654
1644522766,8925,201,36.03613,-115.32460,1846,311,4654
1644522777,9625,201,36.02114,-115.33196,40290,313,4654
1644522789,10325,201,36.00554,-115.33957,40290,317,4654
1644522804,10675,201,35.98483,-115.34961,3376,341,4654
1644522817,10950,201,35.96514,-115.35895,3502,361,4654
1644522829,11425,197,35.94633,-115.36761,3502,370,4654
1644522841,11900,191,35.92474,-115.37441,3502,377,4654
1644522844,12025,189,35.91948,-115.37556,3502,379,4654
1644522847,12175,188,35.91426,-115.37649,3502,380,4654
1644522850,12350,186,35.90877,-115.37727,3502,382,4654
1644522853,12500,184,35.90383,-115.37783,3502,383,4654
1644522856,12650,183,35.89848,-115.37824,3502,383,4654
1644522859,12800,181,35.89308,-115.37848,3502,384,4654
