snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644576642,0,236,51.47033,-0.46369,34052,2,0000
1644576660,0,236,51.47042,-0.46347,2697,2,0000
1644576683,0,241,51.47055,-0.46320,2697,1,0000
1644576716,0,275,51.47071,-0.46287,2697,2,5442
1644576735,0,303,51.47075,-0.46261,2697,2,5442
1644576754,0,329,51.47071,-0.46239,2697,2,5442
1644576958,0,326,51.47096,-0.46265,2697,5,5442
1644576968,0,326,51.47119,-0.46291,2697,6,5442
1644576976,0,326,51.47140,-0.46314,2697,8,5442
1644576983,0,326,51.47162,-0.46339,2697,9,5442
1644576989,0,326,51.47186,-0.46363,2697,10,5442
1644576995,0,326,51.47209,-0.46389,2697,10,5442
1644577000,0,323,51.47230,-0.46415,2697,11,5442
1644577003,0,309,51.47238,-0.46436,2697,11,5442
1644577007,0,286,51.47240,-0.46469,2697,11,5442
1644577010,0,275,51.47240,-0.46492,2697,11,5442
1644577014,0,270,51.47239,-0.46522,2697,11,5442
1644577018,0,270,51.47239,-0.46553,2697,11,5442
1644577021,0,270,51.47239,-0.46579,2697,11,5442
1644577025,0,270,51.47239,-0.46610,2697,12,5442
1644577030,0,270,51.47239,-0.46659,2697,12,5442
1644577033,0,270,51.47238,-0.46686,2697,13,5442
1644577039,0,270,51.47238,-0.46740,2697,13,5442
1644577046,0,270,51.47238,-0.46804,2697,10,5442
1644577050,0,278,51.47240,-0.46835,2697,11,5442
1644577054,0,303,51.47253,-0.46855,2697,10,5442
1644577059,0,337,51.47277,-0.46864,2697,10,5442
1644577064,0,357,51.47300,-0.46865,2697,9,5442
1644577070,0,357,51.47324,-0.46864,2697,9,5442
1644577076,0,6,51.47348,-0.46864,2697,8,5442
1644577085,0,357,51.47377,-0.46866,2697,7,5442
1644577093,0,348,51.47400,-0.46875,2697,6,5442
1644577100,0,345,51.47420,-0.46883,2697,6,5442
1644577109,0,348,51.47443,-0.46892,2697,4,5442
1644577119,0,348,51.47464,-0.46900,2697,5,5442
1644577128,0,348,51.47486,-0.46907,2697,6,5442
1644577136,0,348,51.47509,-0.46917,2697,8,5442
1644577141,0,348,51.47533,-0.46926,2697,10,5442
1644577146,0,357,51.47553,-0.46928,2697,11,5442
1644577151,0,30,51.47575,-0.46905,2697,12,5442
1644577153,0,50,51.47581,-0.46885,2697,12,5442
1644577157,0,67,51.47587,-0.46855,2697,11,5442
1644577159,0,73,51.47590,-0.46835,2697,11,5442
1644577162,0,78,51.47590,-0.46814,2697,11,5442
1644577165,0,87,51.47591,-0.46785,2697,11,5442
1644577168,0,87,51.47591,-0.46764,2697,11,5442
1644577171,0,90,51.47592,-0.46740,2697,10,5442
1644577174,0,90,51.47592,-0.46713,2697,10,5442
1644577178,0,90,51.47592,-0.46688,2697,10,5442
1644577181,0,90,51.47593,-0.46663,2697,10,5442
1644577187,0,90,51.47593,-0.46618,2697,10,5442
1644577193,0,90,51.47592,-0.46579,2697,10,5442
1644577199,0,90,51.47592,-0.46534,2697,10,5442
1644577208,0,90,51.47594,-0.46467,2697,11,5442
1644577219,0,90,51.47594,-0.46363,2697,14,5442
1644577226,0,90,51.47594,-0.46282,2697,16,5442
1644577233,0,90,51.47594,-0.46185,2697,17,5442
1644577241,0,90,51.47595,-0.46089,2697,17,5442
1644577249,0,90,51.47596,-0.45972,2697,18,5442
1644577255,0,90,51.47595,-0.45891,2697,19,5442
