snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644699110,87,265,28.42250,-81.30735,5798,24,0000
1644699171,87,270,28.42266,-81.31638,5798,26,0000
1644699232,87,359,28.42787,-81.31837,5798,33,0000
1644699293,87,4,28.43292,-81.31841,5798,6,0000
1644699414,87,2,28.43734,-81.31846,5798,30,0000
1644699434,0,357,28.44097,-81.31898,16860,26,0000
1644699442,0,358,28.44190,-81.31900,16860,25,0000
1644699456,0,358,28.44362,-81.31902,16860,24,7350
1644699458,0,13,28.44384,-81.31902,16860,24,7350
1644699465,0,2,28.44459,-81.31902,16860,24,7350
1644699467,0,353,28.44487,-81.31904,16860,24,7350
1644699469,0,3,28.44509,-81.31904,16860,24,7350
1644699476,0,2,28.44587,-81.31904,16860,23,7350
1644699482,0,359,28.44652,-81.31906,16860,23,7350
1644699487,0,359,28.44705,-81.31906,16860,21,7350
1644699489,0,359,28.44727,-81.31906,16860,21,7350
1644699492,0,359,28.44754,-81.31906,16860,20,7350
1644699495,0,351,28.44785,-81.31909,16860,18,7350
1644699499,0,326,28.44807,-81.31923,16860,17,7350
1644699502,0,295,28.44822,-81.31950,16860,16,7350
1644699505,0,275,28.44826,-81.31977,16860,16,7350
1644699508,0,270,28.44826,-81.31998,16860,15,7350
1644699511,0,270,28.44826,-81.32025,16860,14,7350
1644699515,0,270,28.44826,-81.32051,16860,13,7350
1644699525,0,267,28.44825,-81.32111,16860,10,7350
1644699529,0,267,28.44824,-81.32132,16860,11,7350
1644699536,0,267,28.44821,-81.32180,16860,12,7350
1644699541,0,264,28.44820,-81.32205,16860,12,7350
1644699549,0,202,28.44793,-81.32232,16860,8,7350
1644699582,0,180,28.44673,-81.32230,16860,40,7350
1644699589,0,180,28.44492,-81.32228,16860,74,7350
1644699631,600,180,28.41535,-81.32209,16860,188,7350
1644699638,1025,187,28.40831,-81.32250,4387,186,7350
1644699642,1225,192,28.40608,-81.32301,4387,185,7350
1644699643,1275,192,28.40482,-81.32339,3546,185,7350
1644699645,1375,197,28.40376,-81.32371,4387,184,7350
1644699646,1400,197,28.40259,-81.32414,3546,184,7350
1644699650,1550,198,28.39865,-81.32566,4387,186,7350
1644699652,1575,198,28.39770,-81.32603,40500,186,7350
1644699655,1625,198,28.39558,-81.32682,40500,191,7350
1644699658,1650,199,28.39230,-81.32812,40500,195,7350
1644699661,1700,199,28.38977,-81.32920,40500,198,7350
1644699664,1750,199,28.38789,-81.32994,40500,204,7350
1644699667,1825,199,28.38471,-81.33119,40500,206,7350
1644699670,1875,198,28.38155,-81.33244,40500,210,7350
1644699673,1925,198,28.37874,-81.33348,40500,216,7350
1644699679,2075,199,28.37340,-81.33561,40500,221,7350
1644699685,2200,200,28.36735,-81.33814,40500,226,7350
1644699691,2300,199,28.36228,-81.34013,40500,234,7350
1644699697,2375,198,28.35503,-81.34299,40500,243,7350
1644699703,2425,200,28.34798,-81.34573,40500,253,7350
1644699709,2525,206,28.34175,-81.34895,40500,262,7350
1644699712,2575,211,28.33840,-81.35123,40500,265,7350
1644699715,2675,217,28.33548,-81.35365,40500,268,7350
1644699718,2775,223,28.33273,-81.35656,40500,269,7350
