snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644296144,0,348,33.94008,-118.40311,14200,0,0000
1644296220,0,351,33.94028,-118.40314,25025,5,1111
1644296230,0,351,33.94056,-118.40318,25025,6,1111
1644296236,0,351,33.94076,-118.40321,5894,7,1111
1644296244,0,351,33.94107,-118.40325,5894,9,1111
1644296255,0,351,33.94154,-118.40332,5894,8,1111
1644296263,0,357,33.94175,-118.40335,5894,5,1111
1644302135,0,242,33.94184,-118.40270,34400,0,0000
1644302466,0,271,33.94182,-118.40291,29871,2,1200
1644302708,0,271,33.93869,-118.40098,2801,12,1200
1644302715,0,82,33.93875,-118.40046,2801,13,1200
1644302741,0,82,33.93894,-118.39861,2801,13,1200
1644302747,0,83,33.93898,-118.39817,2801,13,1200
1644302753,0,86,33.93901,-118.39776,2801,13,1200
1644302821,0,89,33.93953,-118.39286,2801,13,1200
1644302842,0,82,33.93967,-118.39137,2801,13,1200
1644302849,0,83,33.93972,-118.39088,2801,13,1200
1644302866,0,50,33.94032,-118.39002,2801,13,1200
