snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614389729,38000,227,44.89116,152.71197,42270,448,6235
1614389739,38000,227,44.87655,152.68926,42270,448,6235
1614389805,38000,227,44.78412,152.54680,42270,447,2000
1614389873,38000,227,44.68945,152.40173,42270,445,2000
1614389981,38000,227,44.53894,152.17235,42270,445,2000
1614389999,38000,227,44.51413,152.13478,42270,445,2000
1614390201,38000,227,44.23256,151.71132,42270,444,2000
1614390262,38000,226,44.14646,151.58295,42270,443,2000
1614390324,38000,226,44.05885,151.45320,42270,443,2000
1614390385,38000,227,43.97343,151.32732,42270,444,2000
1614390448,38000,226,43.88480,151.19710,42270,444,2000
1614390509,38000,226,43.79855,151.07095,42270,444,2000
1614390573,38000,226,43.70738,150.93822,42270,447,2000
1614390634,38000,226,43.62056,150.81259,42270,444,2000
1614390642,38000,226,43.61000,150.79732,42270,444,2000
1614391467,38000,225,42.42329,149.13347,2953,449,2000
1614391496,38000,225,42.38141,149.07642,2953,449,2000
1614391585,38000,225,42.25142,148.90033,2953,449,2000
1614391675,38000,225,42.11939,148.72263,2953,448,2000
1614391702,38000,225,42.07942,148.66905,2953,449,2000
1614391787,38000,224,41.95477,148.50264,2953,445,2000
1614391805,38000,224,41.92755,148.46637,2953,444,2000
1614391891,38000,224,41.80225,148.30026,2953,448,2000
1614391941,38000,224,41.72757,148.20174,2953,449,2000
1614391999,38000,223,41.64308,148.09277,3253,448,2000
1614392061,38000,223,41.55084,147.97417,3253,444,2000
1614392181,38000,223,41.37314,147.74677,2953,444,2000
1614392213,38000,223,41.32416,147.68439,2953,445,2000
1614392243,38000,223,41.27953,147.62769,2953,445,2000
1614392276,38000,223,41.23095,147.56612,2953,444,2000
1614392322,38000,223,41.16293,147.48016,2953,443,2000
1614392383,38000,223,41.07243,147.36639,2953,444,2000
1614392632,38000,223,40.69885,146.90050,8695,450,2000
1614392649,38000,223,40.67345,146.86908,8695,450,2000
1614392700,38000,223,40.59518,146.77248,8695,448,2000
1614392773,38000,223,40.48558,146.63788,8695,447,2000
1614392802,38000,223,40.44232,146.58496,8695,447,2000
1614392890,38000,222,40.30772,146.42073,8695,450,2000
1614392939,38000,222,40.23170,146.32855,8695,450,2000
1614393167,38000,222,39.88391,145.90985,8695,447,2000
1614393334,38000,222,39.63135,145.60974,8695,447,2000
1614393353,38000,222,39.60136,145.57434,8695,448,2000
1614393755,38000,217,38.97298,144.88306,28684,440,2000
1614393820,38000,217,38.86821,144.78005,28684,441,3127
1614393884,38000,217,38.76343,144.67734,28684,440,3127
1614393902,38000,217,38.73427,144.64893,28684,440,3127
1614393940,38000,217,38.67173,144.58789,28684,440,3127
1614394029,38000,217,38.53001,144.45021,28684,437,3127
1614394056,38000,217,38.48538,144.40698,28684,437,3127
1614394147,38000,217,38.33812,144.26480,28684,444,3127
1614394193,38000,217,38.26163,144.19124,28684,449,3127
1614394221,38000,217,38.21530,144.14676,28684,451,3127
1614394308,38000,217,38.07056,144.00844,21442,456,3127
1614394318,38000,217,38.05362,143.99225,21442,457,3127
1614394407,38000,216,37.90247,143.84862,14776,460,3127
1614394469,38000,216,37.79718,143.74873,15504,464,3127
1614394537,38000,216,37.68110,143.63943,15504,466,3127
1614394600,38000,216,37.57022,143.53525,41732,465,3127
1614394638,38000,216,37.50462,143.47386,41732,464,3127
1614394726,38025,216,37.35268,143.33211,41732,466,3127
1614394789,38000,216,37.24425,143.23145,41732,467,3127
1614394851,38000,216,37.13594,143.13135,41732,463,3127
1614394914,38025,216,37.02788,143.03166,22926,457,3127
1614394976,38000,216,36.92151,142.93381,24750,455,3127
1614395048,38000,216,36.80154,142.82410,24750,451,3127
1614395113,38000,216,36.69275,142.72485,24750,445,3127
1614395177,37825,217,36.58736,142.62863,3201,435,3127
1614395231,35725,220,36.50684,142.54440,2273,401,3127
1614395305,32875,221,36.40837,142.43741,2273,357,3127
1614395372,30275,221,36.32442,142.34613,2273,367,3127
1614395456,26825,221,36.21434,142.22766,2273,374,3127
1614395529,23950,220,36.11639,142.12259,2273,392,3127
1614395618,20625,220,35.99289,141.99028,12564,405,3127
1614395673,18550,231,35.91766,141.90573,12564,377,3127
1614395678,18375,235,35.91252,141.89706,12564,369,3127
1614395683,18200,238,35.90793,141.88814,12564,364,3127
1614395688,18050,240,35.90391,141.87950,12564,359,3127
1614395693,17900,241,35.90020,141.87118,12564,356,3127
1614395698,17750,242,35.89586,141.86113,12564,353,3127
1614395731,17175,246,35.87128,141.80220,13228,339,3127
1614395767,16525,251,35.85297,141.73949,13228,331,3127
1614395802,15950,251,35.83596,141.67653,13228,330,3127
1614395836,15225,251,35.81941,141.61566,41027,330,3127
1614395875,14350,251,35.80049,141.54616,41027,332,3127
1614395912,13600,251,35.78261,141.48111,41027,331,3127
1614395947,12875,251,35.76489,141.41653,41027,329,3127
1614395984,12150,251,35.74742,141.35313,15870,329,3127
1614396015,11525,251,35.73189,141.29683,41027,328,3127
1614396042,10850,251,35.71884,141.24985,41027,331,3127
1614396054,10725,251,35.71287,141.22826,2273,325,3127
1614396072,10525,251,35.70431,141.19775,2273,323,3127
1614396087,10350,251,35.69723,141.17221,2273,304,3127
1614396099,10225,251,35.69192,141.15303,2273,299,3127
1614396114,10075,251,35.68550,141.12967,2273,290,3127
1614396126,9950,251,35.68043,141.11150,2273,285,3127
1614396139,9800,250,35.67471,141.09100,41027,276,3127
1614396154,9675,251,35.66917,141.07092,2273,272,3127
1614396172,9375,251,35.66162,141.04356,2273,273,3127
1614396188,9075,251,35.65503,141.01999,41027,271,3127
1614396215,8550,250,35.64384,140.98013,22926,269,3127
1614396238,8125,251,35.63457,140.94687,2273,270,3127
1614396262,7675,250,35.62471,140.91211,2273,270,3127
1614396275,7450,251,35.61914,140.89250,41027,269,3127
1614396289,7200,251,35.61362,140.87289,2273,263,3127
1614396303,7000,251,35.60836,140.85408,41027,255,3127
1614396342,6400,251,35.59365,140.80183,41027,233,3127
1614396355,6225,251,35.58939,140.78665,2273,225,3127
1614396371,6025,251,35.58425,140.76811,2273,214,3127
1614396409,5475,251,35.57191,140.72404,41027,212,3127
1614396421,5325,251,35.56796,140.71014,41027,215,3127
1614396443,5000,250,35.56093,140.68514,2273,212,3127
1614396461,4800,250,35.55505,140.66449,2273,211,3127
1614396466,4725,250,35.55329,140.65819,41027,211,3127
1614396479,4550,250,35.54919,140.64416,2273,208,3127
1614396500,4300,251,35.54296,140.62184,41027,193,3127
1614396518,4075,251,35.53761,140.60303,41027,191,3127
1614396530,3925,250,35.53411,140.59064,41027,192,3127
1614396548,3700,256,35.52932,140.57211,41027,190,3127
1614396562,3675,280,35.52951,140.55771,41027,180,3127
1614396569,3600,297,35.53151,140.55125,41027,168,3127
1614396591,3625,315,35.54221,140.53670,41027,159,3127
1614396610,3600,332,35.55432,140.52705,26997,153,3127
