snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644151792,0,171,26.07430,-80.14600,42799,3,0000
1644151859,0,272,26.07487,-80.14573,42799,1,0000
1644152243,0,270,26.07488,-80.14851,41483,15,0000
1644152249,0,270,26.07489,-80.14892,41483,14,2144
1644152267,0,270,26.07490,-80.15018,41483,13,2144
1644152301,0,270,26.07491,-80.15243,41483,12,2144
1644152393,0,270,26.07494,-80.15858,41483,13,2144
1644152415,0,270,26.07495,-80.16015,41483,14,2144
1644152508,0,270,26.07571,-80.16447,41483,3,2144
1644153106,6,270,26.07569,-80.16449,5798,1,0000
1644153407,0,270,26.07571,-80.16476,7807,6,0000
1644153414,0,270,26.07572,-80.16505,41483,8,2144
1644153435,0,270,26.07571,-80.16605,41483,9,2144
1644153440,0,289,26.07580,-80.16625,41483,9,2144
1644153453,0,357,26.07639,-80.16644,41483,11,2144
1644153457,0,5,26.07660,-80.16640,41483,11,2144
1644153462,0,33,26.07682,-80.16623,41483,12,2144
1644153467,0,67,26.07693,-80.16594,41483,12,2144
1644153471,0,84,26.07694,-80.16569,41483,12,2144
1644153476,0,87,26.07695,-80.16536,41483,13,2144
1644153480,0,90,26.07695,-80.16511,41483,14,2144
1644153484,0,90,26.07694,-80.16475,41483,15,2144
1644153491,0,90,26.07695,-80.16427,41483,15,2144
1644153495,0,90,26.07695,-80.16395,41483,15,2144
1644153501,0,95,26.07693,-80.16348,41483,14,2144
1644153506,0,120,26.07680,-80.16321,41483,12,2144
1644153512,0,165,26.07642,-80.16306,41483,13,2144
1644153516,0,177,26.07619,-80.16306,41483,12,2144
1644153520,0,168,26.07598,-80.16301,41483,12,2144
1644153527,0,123,26.07571,-80.16267,41483,13,2144
1644153537,0,90,26.07570,-80.16206,41483,12,2144
1644153541,0,90,26.07569,-80.16180,41483,13,2144
1644153544,0,90,26.07569,-80.16160,41483,13,2144
1644153552,0,90,26.07569,-80.16104,41483,14,2144
1644153562,0,90,26.07569,-80.16030,41483,15,2144
1644153568,0,90,26.07568,-80.15984,41483,15,2144
1644153574,0,90,26.07568,-80.15929,41483,16,2144
1644153582,0,90,26.07568,-80.15860,41483,16,2144
1644153588,0,90,26.07568,-80.15809,41483,17,2144
1644153594,0,90,26.07567,-80.15748,41483,17,2144
1644153601,0,90,26.07566,-80.15685,41483,18,2144
1644153607,0,90,26.07567,-80.15632,41483,18,2144
1644153613,0,90,26.07567,-80.15573,41483,17,2144
1644153619,0,90,26.07566,-80.15515,41483,16,2144
1644153626,0,90,26.07566,-80.15466,41483,15,2144
1644153634,0,90,26.07566,-80.15403,41483,13,2144
1644153642,0,90,26.07565,-80.15354,41483,12,2144
1644153654,0,154,26.07525,-80.15299,41483,13,2144
1644153714,0,180,26.07113,-80.15301,41483,16,2144
1644153720,0,180,26.07065,-80.15302,41483,17,2144
1644153727,0,180,26.07013,-80.15301,41483,17,2144
1644153733,0,180,26.06957,-80.15302,41483,16,2144
1644153751,0,180,26.06860,-80.15303,42799,10,2144
1644153759,0,182,26.06814,-80.15304,41483,11,2144
1644153765,0,202,26.06788,-80.15316,41483,11,2144
1644153772,0,239,26.06772,-80.15345,42799,11,2144
1644153780,0,267,26.06771,-80.15391,42799,11,2144
1644153786,0,270,26.06771,-80.15421,42799,10,2144
1644153791,0,270,26.06771,-80.15441,42799,9,2144
1644153796,0,270,26.06771,-80.15464,42799,8,2144
1644153806,0,253,26.06763,-80.15507,42799,9,2144
1644153826,0,230,26.06700,-80.15560,41483,8,2144
1644153856,0,270,26.06698,-80.15688,41483,7,2144
1644153865,0,270,26.06699,-80.15713,41483,4,2144
1644154028,0,270,26.06699,-80.15761,41483,3,2144
1644154060,0,244,26.06687,-80.15810,41483,2,2144
1644154113,0,199,26.06655,-80.15825,41483,7,2144
1644154123,0,182,26.06611,-80.15827,41483,9,2144
1644154128,0,160,26.06591,-80.15820,41483,9,2144
1644154132,0,118,26.06583,-80.15797,41483,12,2144
1644154146,0,90,26.06588,-80.15582,41483,56,2144
1644154168,0,90,26.06581,-80.14167,41483,166,2144
1644154175,0,90,26.06575,-80.13557,41483,180,2144
1644154183,450,90,26.06566,-80.12826,2533,178,2144
1644154189,725,88,26.06576,-80.12292,42127,180,2144
1644154194,1000,87,26.06593,-80.11800,42127,183,2144
1644154201,1300,84,26.06637,-80.11183,42127,186,2144
1644154204,1375,79,26.06685,-80.10878,42127,189,2144
1644154207,1450,75,26.06767,-80.10560,42127,194,2144
1644154210,1525,69,26.06863,-80.10287,42127,198,2144
1644154213,1600,64,26.06996,-80.09997,42127,202,2144
1644154216,1650,62,26.07152,-80.09712,42127,204,2144
