snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644522395,0,264,33.94693,-118.40075,33581,0,0000
1644523344,0,258,33.94695,-118.40051,25025,5,5706
1644523358,0,317,33.94706,-118.40025,5894,2,5706
1644523781,0,2,33.94738,-118.40015,2801,6,5706
1644523788,0,8,33.94758,-118.40012,2801,7,5706
1644523797,0,5,33.94789,-118.40008,2801,7,5706
1644523803,0,357,33.94812,-118.40006,2801,8,5706
1644523810,0,331,33.94833,-118.40018,2801,7,5706
1644523820,0,286,33.94846,-118.40051,2801,7,5706
1644523830,0,323,33.94866,-118.40076,2801,7,5706
1644523841,0,352,33.94895,-118.40082,2801,4,5706
1644523854,0,45,33.94917,-118.40066,2801,4,5706
1644523865,0,81,33.94924,-118.40029,2801,7,5706
1644523874,0,84,33.94928,-118.39990,2801,10,5706
1644523879,0,78,33.94932,-118.39957,2801,9,5706
1644523887,0,61,33.94942,-118.39936,2801,3,5706
1644523903,0,30,33.94964,-118.39917,2801,5,5706
1644523914,0,11,33.94994,-118.39914,2801,7,5706
1644523921,0,351,33.95020,-118.39917,2801,8,5706
1644523938,0,278,33.95042,-118.39950,2801,2,5706
1644523963,0,267,33.94935,-118.39949,2801,1,5706
1644523996,0,264,33.95035,-118.40025,2801,21,5706
1644523998,0,261,33.95032,-118.40054,2801,30,5706
1644523999,0,261,33.95029,-118.40082,2801,38,5706
1644524026,0,263,33.94892,-118.41425,2801,144,5706
1644524032,0,262,33.94854,-118.41780,2801,162,5706
1644524038,175,263,33.94775,-118.42581,2801,165,5706
1644524046,500,263,33.94710,-118.43256,566,165,5706
1644524052,700,263,33.94655,-118.43794,566,167,5706
1644524058,900,262,33.94592,-118.44399,566,170,5706
1644524064,1075,262,33.94542,-118.44881,566,175,5706
1644524071,1300,262,33.94455,-118.45683,2801,181,5706
1644524077,1475,261,33.94398,-118.46146,41462,186,5706
1644524084,1600,261,33.94281,-118.47062,3393,197,5706
1644524090,1700,261,33.94203,-118.47723,3393,206,5706
1644524097,1825,260,33.94105,-118.48457,566,213,5706
1644524102,1975,259,33.94011,-118.49113,1746,218,5706
1644524109,2150,259,33.93910,-118.49773,1746,224,5706
1644524117,2500,260,33.93768,-118.50784,1451,230,5706
1644524123,2800,259,33.93626,-118.51730,1451,230,5706
1644524129,3075,262,33.93528,-118.52360,1451,228,5706
1644524132,3200,264,33.93485,-118.52858,1451,229,5706
1644524134,3275,264,33.93472,-118.53001,309,228,5706
1644524140,3550,263,33.93407,-118.53704,309,230,5706
1644524146,3800,257,33.93253,-118.54523,41462,232,5706
1644524149,3950,244,33.93091,-118.55016,41462,235,5706
1644524153,4100,238,33.92862,-118.55504,3393,236,5706
1644524157,4250,232,33.92661,-118.55823,3393,238,5706
1644524160,4375,224,33.92424,-118.56125,3393,239,5706
1644524162,4475,220,33.92249,-118.56311,3393,239,5706
1644524166,4625,214,33.91917,-118.56583,3393,239,5706
1644524169,4725,206,33.91582,-118.56805,3393,240,5706
1644524171,4825,204,33.91383,-118.56905,3393,240,5706
1644524175,5000,195,33.90958,-118.57050,3393,240,5706
1644524178,5100,187,33.90692,-118.57107,3393,243,5706
1644524181,5225,181,33.90280,-118.57140,3393,244,5706
1644524184,5350,175,33.90051,-118.57129,3393,245,5706
1644524186,5450,169,33.89667,-118.57073,3393,247,5706
1644524190,5575,163,33.89246,-118.56939,3393,248,5706
1644524193,5675,156,33.88971,-118.56810,3393,250,5706
1644524196,5800,150,33.88742,-118.56674,3393,251,5706
1644524199,5925,144,33.88362,-118.56390,3393,252,5706
1644524202,6050,139,33.88044,-118.56079,3393,253,5706
1644524205,6175,132,33.87813,-118.55789,3393,254,5706
1644524208,6275,126,33.87630,-118.55513,3393,254,5706
1644524210,6350,122,33.87501,-118.55291,3393,254,5706
1644524214,6525,114,33.87281,-118.54797,1451,255,5706
1644524217,6625,108,33.87136,-118.54340,1451,255,5706
1644524220,6725,102,33.87062,-118.54002,1451,257,5706
1644524223,6825,96,33.86998,-118.53514,1451,257,5706
1644524226,6925,91,33.86978,-118.53155,1451,260,5706
1644524229,7000,85,33.86998,-118.52628,1451,261,5706
1644524232,7100,79,33.87053,-118.52208,1451,264,5706
1644524235,7200,73,33.87141,-118.51799,1451,265,5706
1644524238,7275,67,33.87266,-118.51381,1451,267,5706
1644524240,7350,64,33.87425,-118.50992,1451,269,5706
1644524244,7450,62,33.87588,-118.50661,1451,270,5706
1644524248,7600,52,33.87937,-118.50076,42923,274,5706
1644524250,7700,51,33.88101,-118.49825,2541,274,5706
1644524253,7875,50,33.88339,-118.49478,2541,273,5706
1644524256,8025,50,33.88609,-118.49080,2541,274,5706
1644524259,8175,50,33.88821,-118.48766,2541,273,5706
1644524262,8325,51,33.89035,-118.48452,2541,273,5706
1644524265,8475,51,33.89305,-118.48048,2541,272,5706
1644524268,8625,52,33.89543,-118.47673,2541,271,5706
1644524271,8750,52,33.89777,-118.47303,2541,271,5706
1644524282,9275,54,33.90609,-118.45923,40337,272,5706
1644524295,9850,53,33.91512,-118.44428,1451,274,5706
1644524307,10450,52,33.92436,-118.42937,1451,270,5706
1644524319,11075,52,33.93356,-118.41490,1451,268,5706
1644524331,11600,52,33.94249,-118.40117,1451,268,5706
1644524344,12100,51,33.95255,-118.38576,3393,272,5706
1644524377,13225,52,33.97861,-118.34596,3393,288,5706
1644524410,13725,53,34.00711,-118.30170,3393,323,5706
1644524443,14575,55,34.03697,-118.24927,3393,343,5706
1644524474,15775,55,34.06446,-118.20087,4332,351,5706
1644524508,17225,55,34.09616,-118.14473,2228,353,5706
1644524539,18550,55,34.12474,-118.09410,566,354,5706
1644524601,20525,55,34.18341,-117.99008,40250,366,5706
1644524665,22550,55,34.24406,-117.88218,40250,380,5706
1644524727,24475,56,34.30523,-117.77304,3393,389,5706
1644524788,25975,54,34.36995,-117.65825,40250,398,5706
1644524850,27250,53,34.43795,-117.54604,2662,406,5706
1644524913,28525,54,34.50755,-117.42937,2662,416,5706
1644524975,29675,54,34.57814,-117.30982,40250,422,5706
1644525038,30850,54,34.65010,-117.18825,40250,427,5706
1644525101,32475,54,34.72151,-117.06683,40328,420,5706
1644525162,34025,54,34.79053,-116.94923,41012,411,5706
1644525223,35225,54,34.85748,-116.83491,42983,406,5706
1644525286,36325,49,34.92605,-116.71989,2662,398,5706
1644525348,37000,47,35.00244,-116.61907,42014,395,5706
