snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644657872,0,286,20.89391,-156.43585,1521,3,2412
1644657885,0,253,20.89382,-156.43564,1521,3,2412
1644657899,0,219,20.89383,-156.43543,1521,3,2412
1644658280,0,205,20.89362,-156.43550,1521,5,2412
1644658287,0,188,20.89341,-156.43552,1521,7,2412
1644658292,0,177,20.89320,-156.43549,1521,9,2412
1644658296,0,174,20.89299,-156.43545,1521,10,2412
1644658301,0,174,20.89277,-156.43544,1521,11,2412
1644658307,0,191,20.89245,-156.43550,1521,11,2412
1644658312,0,208,20.89222,-156.43564,1521,12,2412
1644658317,0,213,20.89200,-156.43581,1521,12,2412
1644658323,0,216,20.89175,-156.43600,1521,12,2412
1644658329,0,216,20.89148,-156.43622,40218,12,2412
1644658334,0,213,20.89121,-156.43642,40218,13,2412
1644658340,0,213,20.89088,-156.43665,40218,15,2412
1644658347,0,213,20.89053,-156.43692,40218,14,2412
1644658351,0,208,20.89028,-156.43707,40218,13,2412
1644658355,0,188,20.89005,-156.43710,40218,12,2412
1644658360,0,163,20.88983,-156.43701,1521,12,2412
1644658365,0,137,20.88959,-156.43677,1521,13,2412
1644658369,0,126,20.88944,-156.43655,1521,14,2412
1644658373,0,120,20.88931,-156.43634,1521,11,2412
1644658383,0,81,20.88935,-156.43613,1521,4,2412
1644658397,0,36,20.88957,-156.43604,1521,3,2412
1644658407,0,36,20.88980,-156.43585,1521,11,2412
1644658411,0,33,20.89013,-156.43561,1521,24,2412
1644658414,0,36,20.89064,-156.43523,1521,41,2412
1644658415,0,36,20.89091,-156.43503,1521,52,2412
1644658417,0,33,20.89150,-156.43460,1521,64,2412
1644658418,0,33,20.89178,-156.43437,1521,69,2412
1644658427,25,34,20.89483,-156.43208,1521,105,2412
1644658433,0,34,20.89804,-156.42973,1521,137,2412
1644658439,0,34,20.90200,-156.42679,1521,160,2412
1644658446,275,33,20.90591,-156.42400,1521,162,2412
1644658452,625,33,20.91001,-156.42104,1521,157,2412
