snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614384025,0,80,40.78494,-111.99030,31878,0,0000
1614384196,0,247,40.78490,-111.99051,31878,0,0000
1614389519,0,233,40.78381,-111.99356,40426,9,0000
1614389525,0,227,40.78361,-111.99384,40426,11,0000
1614389530,0,222,40.78340,-111.99406,40426,11,0000
1614389538,0,202,40.78312,-111.99424,40426,10,0000
1614389542,0,185,40.78290,-111.99426,40426,10,0000
1614389567,0,177,40.78145,-111.99408,40426,14,6047
1614389574,0,185,40.78101,-111.99411,40426,12,6047
1614389582,0,191,40.78062,-111.99422,40426,11,6047
1614389603,0,177,40.77950,-111.99438,40426,12,6047
1614389607,0,174,40.77925,-111.99434,40426,13,6047
1614389636,0,174,40.77763,-111.99416,40426,11,6047
1614389643,0,174,40.77721,-111.99411,40426,12,6047
1614389650,0,174,40.77687,-111.99406,40426,11,6047
1614389657,0,174,40.77649,-111.99402,40426,12,6047
1614389665,0,174,40.77615,-111.99399,40426,10,6047
1614389670,0,174,40.77589,-111.99396,40426,8,6047
1614389677,0,177,40.77568,-111.99394,40426,7,6047
1614389772,0,199,40.77536,-111.99406,40426,3,6047
1614389780,0,225,40.77525,-111.99428,40426,6,6047
1614389790,0,258,40.77520,-111.99475,40426,9,6047
1614389796,0,264,40.77517,-111.99503,40426,9,6047
1614389800,0,270,40.77517,-111.99530,40426,8,6047
1614389807,0,306,40.77533,-111.99554,40426,8,6047
1614389824,0,354,40.77570,-111.99556,40426,1,6047
1614389836,0,354,40.77594,-111.99560,40426,10,6047
1614389843,0,354,40.77710,-111.99573,40426,45,6047
1614389853,0,354,40.78061,-111.99614,40426,90,6047
1614389923,6025,278,40.82469,-112.02173,40426,174,6047
1614389945,6425,274,40.82611,-112.04651,3795,196,6047
1614389959,6650,273,40.82698,-112.06384,3876,216,6047
1614389971,6800,273,40.82776,-112.08071,3876,237,6047
1614389986,7125,273,40.82881,-112.10382,3876,258,6047
1614389998,7650,273,40.82957,-112.12260,3795,263,6047
1614390011,8350,273,40.83041,-112.14269,3876,263,6047
1614390031,9625,272,40.83171,-112.17615,3876,259,6047
1614390043,10300,271,40.83220,-112.19495,3795,257,6047
1614390052,10775,260,40.83096,-112.20825,3795,255,6047
1614390059,11175,249,40.82817,-112.21887,3876,255,6047
1614390062,11325,243,40.82659,-112.22303,3876,256,6047
1614390065,11450,240,40.82520,-112.22628,3795,257,6047
1614390068,11600,236,40.82323,-112.23016,3795,258,6047
1614390070,11725,233,40.82126,-112.23334,3795,258,6047
1614390074,11900,228,40.81840,-112.23739,3795,260,6047
1614390077,12050,221,40.81558,-112.24060,3795,263,6047
1614390079,12200,216,40.81258,-112.24339,3795,265,6047
1614390089,12650,202,40.80220,-112.25000,3795,273,6047
1614390091,12750,201,40.79936,-112.25143,3795,273,6047
1614390092,12800,201,40.79810,-112.25208,3876,273,6047
1614390096,12950,200,40.79416,-112.25403,3876,274,6047
1614390101,13150,200,40.78780,-112.25714,3795,278,6047
1614390107,13425,200,40.78066,-112.26062,3795,278,6047
1614390108,13450,200,40.77992,-112.26099,3876,279,6047
1614390110,13575,200,40.77690,-112.26245,3795,279,6047
1614390146,15125,188,40.72993,-112.27887,3795,299,6047
1614390149,15200,188,40.72650,-112.27954,3795,300,6047
1614390180,16075,188,40.68195,-112.28845,2438,323,6047
1614390211,17225,188,40.63564,-112.29750,3876,334,6047
1614390243,18775,189,40.58466,-112.30805,3876,338,6047
1614390305,21975,198,40.49477,-112.33995,3876,318,6047
1614390366,24400,197,40.41142,-112.37494,3876,317,6047
1614390429,25200,197,40.31534,-112.41406,3876,361,6047
1614390492,26200,198,40.21161,-112.45593,3795,386,6047
1614390555,27550,208,40.10838,-112.52003,3795,395,6047
1614390619,29075,208,40.00447,-112.59277,3795,403,6047
1614390680,30675,208,39.90197,-112.66455,3876,402,6047
1614390742,31975,208,39.80141,-112.73466,42031,406,6047
1614390804,32975,206,39.69804,-112.80540,40621,410,6047
1614390867,33000,197,39.58347,-112.85741,3795,419,6047
1614390928,33000,197,39.47197,-112.90185,3795,413,6047
1614390988,33000,197,39.35978,-112.94653,2438,417,6047
1614391049,33000,197,39.24797,-112.99086,42031,414,6047
1614391112,33000,196,39.13202,-113.03654,3795,425,6047
1614391174,33000,196,39.01855,-113.08099,42031,406,6047
1614391237,33000,196,38.90305,-113.12634,2438,420,6047
1614391299,34025,196,38.78723,-113.17127,40290,422,6047
1614391360,35225,197,38.67343,-113.21566,42599,420,6047
1614391421,35825,196,38.55940,-113.26002,42599,429,6047
1614391482,36700,196,38.44286,-113.30487,884,432,6047
1614391543,37550,196,38.32622,-113.34963,40328,415,6047
1614391603,37950,196,38.21841,-113.39127,42599,401,6047
