snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644500256,225,124,21.02824,-86.86385,40723,188,0000
1644500264,525,127,21.02426,-86.85811,1807,193,0000
1644500267,650,129,21.02243,-86.85580,1709,195,0000
1644500270,800,132,21.02046,-86.85359,1709,197,0000
1644500273,925,136,21.01854,-86.85173,1709,200,0000
1644500276,1050,140,21.01607,-86.84963,1709,203,0000
1644500279,1150,146,21.01341,-86.84771,1709,210,0000
1644500282,1225,150,21.01065,-86.84612,1709,218,0000
1644500286,1275,155,21.00805,-86.84488,1709,226,0000
1644500288,1350,159,21.00499,-86.84379,1709,231,0000
1644500292,1475,166,21.00130,-86.84288,40723,239,0000
1644500295,1625,171,20.99804,-86.84243,40723,243,0000
1644500298,1800,176,20.99410,-86.84232,40723,247,0000
1644500301,1925,181,20.99036,-86.84253,40723,252,6117
1644500304,2025,187,20.98677,-86.84310,40723,259,6117
1644500308,2175,193,20.98235,-86.84438,40723,264,6117
1644500311,2275,198,20.97909,-86.84563,40723,268,6117
1644500314,2425,204,20.97565,-86.84741,40723,271,6117
1644500317,2550,208,20.97183,-86.84982,40723,275,6117
1644500320,2650,212,20.96890,-86.85187,40723,279,6117
1644500324,2750,217,20.96466,-86.85555,40723,281,6117
1644500327,2850,221,20.96159,-86.85846,40723,282,6117
1644500331,2975,223,20.95833,-86.86181,40723,279,6117
1644500333,3050,226,20.95564,-86.86482,40723,275,6117
1644500337,3175,227,20.95298,-86.86805,40723,271,6117
1644500340,3325,229,20.95042,-86.87125,40723,265,6117
1644500343,3425,231,20.94809,-86.87444,40723,260,6117
1644500346,3550,234,20.94566,-86.87812,40723,257,6117
1644500349,3650,236,20.94385,-86.88118,40723,257,6117
1644500353,3775,240,20.94182,-86.88499,40723,259,6117
1644500356,3825,242,20.94008,-86.88882,40723,262,6117
1644500359,3925,246,20.93831,-86.89307,40723,268,6117
1644500362,4050,249,20.93701,-86.89690,40723,269,6117
1644500366,4225,252,20.93591,-86.90063,40723,271,6117
1644500369,4400,255,20.93477,-86.90524,40723,271,6117
1644500372,4600,258,20.93399,-86.90971,40723,273,6117
1644500375,4825,260,20.93338,-86.91374,40723,274,6117
1644500378,5050,260,20.93266,-86.91799,40723,273,6117
1644500382,5300,260,20.93189,-86.92294,40723,273,6117
1644500385,5500,260,20.93129,-86.92682,40723,273,6117
1644500388,5775,261,20.93065,-86.93118,40723,272,6117
1644500391,6050,261,20.93007,-86.93511,40723,269,6117
1644500404,7025,262,20.92779,-86.95190,40723,263,6117
1644500417,7700,262,20.92570,-86.96812,40723,270,6117
1644500430,8225,261,20.92332,-86.98610,40723,282,6117
1644500443,9000,260,20.92062,-87.00423,40723,285,6117
1644500456,9950,260,20.91787,-87.02176,40723,279,6117
1644500468,10725,260,20.91518,-87.03928,40723,280,6117
1644500482,11225,261,20.91243,-87.05816,1709,291,6117
1644500494,11450,261,20.90982,-87.07639,1709,310,6117
1644500507,11625,261,20.90680,-87.09721,1807,330,6117
1644500519,11925,262,20.90424,-87.11687,42110,347,6117
1644500531,12375,261,20.90153,-87.13728,42110,354,6117
1644500562,13950,261,20.89371,-87.19231,42110,362,6117
1644500596,15575,260,20.88455,-87.25303,42110,370,6117
1644500627,16925,260,20.87622,-87.30899,42110,376,6117
1644500660,18225,261,20.86695,-87.37177,1709,386,6117
1644500722,20500,260,20.84944,-87.49043,42110,400,6117
1644500761,22250,270,20.84200,-87.56808,1709,397,6117
1644500765,22375,271,20.84213,-87.57452,42110,397,6117
1644500768,22525,272,20.84241,-87.58021,42110,396,6117
1644500771,22650,273,20.84276,-87.58610,42110,396,6117
1644500832,24625,273,20.84916,-87.70815,42110,409,6117
1644500893,26250,273,20.85554,-87.83375,42110,425,6117
1644500955,28275,272,20.86215,-87.96439,1709,424,6117
1644501016,30500,272,20.86835,-88.08990,1709,413,6117
1644501077,32125,272,20.87434,-88.21521,1709,414,6117
1644501138,33500,272,20.88045,-88.34116,1709,418,6117
1644501200,34000,272,20.88615,-88.46716,1709,415,6117
1644501261,34825,273,20.89195,-88.59360,1709,415,6117
1644501322,36625,272,20.89787,-88.71524,1709,396,6117
1644501384,38025,272,20.90309,-88.83226,1709,384,6117
1644501445,38025,272,20.90843,-88.94876,1807,386,6117
1644501507,38025,272,20.91348,-89.06690,1807,386,6117
1644501568,38025,272,20.91847,-89.18368,1807,387,6117
1644501632,38000,272,20.92369,-89.30679,1709,388,6117
1644501693,38000,272,20.92854,-89.42402,1709,388,6117
1644501755,38025,272,20.93340,-89.54205,1709,388,6117
1644501807,38025,283,20.94017,-89.64120,1709,389,6117
1644501810,38025,284,20.94182,-89.64755,1709,390,6117
1644501813,38025,287,20.94347,-89.65290,1709,392,6117
1644501815,38025,288,20.94469,-89.65638,1709,393,6117
1644501819,38025,292,20.94754,-89.66379,1807,395,6117
1644501822,38025,295,20.94983,-89.66899,1807,397,6117
1644501826,38025,297,20.95325,-89.67596,4235,399,6117
1644501829,38025,300,20.95633,-89.68144,4235,401,6117
1644501833,38025,303,20.96036,-89.68797,4235,404,6117
1644501836,38025,305,20.96345,-89.69254,4235,406,6117
1644501840,38025,306,20.96806,-89.69913,4235,407,6117
1644501844,38025,306,20.97244,-89.70543,4235,407,6117
1644501848,38025,306,20.97679,-89.71175,4235,407,6117
1644501851,38025,306,20.98035,-89.71695,4235,407,6117
1644501912,38025,306,21.04771,-89.81512,42110,406,6117
1644501973,38025,306,21.11610,-89.91394,42110,404,6117
1644502035,38000,306,21.18495,-90.01343,42110,402,6117
1644502096,38025,306,21.25145,-90.11011,42110,400,6117
1644502158,38025,306,21.31920,-90.20884,42110,397,6117
1644502218,38025,306,21.38557,-90.30557,42110,397,6117
1644502279,38025,306,21.45211,-90.40212,42110,399,6117
1644502341,38025,306,21.51933,-90.50082,42110,398,6117
1644502402,38025,306,21.58534,-90.59801,42110,399,6117
1644502463,38025,306,21.65200,-90.69580,42110,402,6117
1644502524,38025,305,21.71955,-90.79498,42110,403,6117
1644502585,38025,305,21.78653,-90.89389,42110,405,6117
1644502646,38025,305,21.85460,-90.99421,42110,403,6117
1644502707,38025,305,21.92094,-91.09232,42110,398,6117
1644502768,38025,305,21.98694,-91.19022,42110,398,6117
1644502830,38025,305,22.05336,-91.28889,42110,397,6117
1644502891,38025,305,22.11946,-91.38712,42110,396,6117
1644502952,38025,305,22.18540,-91.48550,42110,397,6117
1644503020,38025,305,22.25849,-91.59454,19749,398,6117
1644503093,38025,305,22.33749,-91.71255,8416,399,6117
1644503170,38025,305,22.41616,-91.83050,8416,401,6117
1644503234,38025,305,22.49004,-91.94158,42110,402,6117
1644503300,38025,305,22.56108,-92.04870,19749,403,6117
1644503363,38025,305,22.63007,-92.15276,19749,402,6117
1644503426,38025,305,22.69798,-92.25534,19749,400,6117
1644503488,38025,305,22.76422,-92.35572,19749,397,6117
1644503552,38000,305,22.83206,-92.45885,19749,395,6117
1644503616,38025,305,22.89963,-92.56146,19749,393,6117
1644503643,38025,305,22.92632,-92.60208,19749,393,6117
1644503729,38025,305,23.01934,-92.74399,19749,393,6117
1644503754,38025,305,23.04587,-92.78458,19749,393,6117
1644503839,38025,305,23.13487,-92.92077,19749,395,6117
1644503904,38025,305,23.20466,-93.02780,42110,397,6117
1644504689,38025,301,23.99968,-94.30130,40260,387,6117
1644504697,38025,301,24.00727,-94.31462,40260,387,6117
1644504748,38025,301,24.05548,-94.39957,42040,389,6117
1644504835,38025,301,24.13799,-94.54533,42040,391,6117
1644504896,38025,301,24.19594,-94.64774,42040,391,6117
1644504959,38025,301,24.25581,-94.75392,42040,392,6117
1644505020,38025,301,24.31419,-94.85772,42040,394,6117
1644505081,38025,301,24.37221,-94.96104,42040,395,6117
1644505145,38000,301,24.43317,-95.06988,42040,396,6117
1644505206,38025,301,24.49127,-95.17359,42040,394,6117
1644505269,38025,301,24.55133,-95.28158,42040,393,6117
1644505329,38025,301,24.60849,-95.38423,42040,389,6117
1644505390,38025,301,24.66561,-95.48715,42040,388,6117
1644505453,38025,301,24.72422,-95.59287,42040,388,6117
1644505514,38025,301,24.78092,-95.69548,42040,389,6117
1644505578,38025,301,24.84055,-95.80379,42040,392,6117
1644505639,38025,301,24.89790,-95.90805,42040,394,6117
1644505702,38025,301,24.95735,-96.01615,41674,397,6117
1644505762,38025,300,25.01526,-96.12202,41674,402,6117
1644505825,38025,301,25.07561,-96.23230,40116,403,6117
1644505885,38025,300,25.13365,-96.33890,41965,401,6117
1644505946,38025,300,25.19193,-96.44633,40116,403,6117
1644506010,38025,300,25.25326,-96.55899,40116,401,6117
1644506074,38025,300,25.31383,-96.67109,40116,401,6117
1644506135,38025,300,25.37164,-96.77821,41965,399,6117
1644506197,38025,300,25.43042,-96.88734,41965,399,6117
1644506259,38025,300,25.48920,-96.99646,40116,399,6117
1644506317,38025,311,25.54807,-97.09595,40116,415,6117
1644506320,38025,313,25.55187,-97.10023,40116,417,6117
1644506323,38025,315,25.55658,-97.10535,40116,420,6117
1644506326,38025,317,25.56061,-97.10943,40116,423,6117
1644506329,38025,319,25.56509,-97.11365,40116,425,6117
1644506332,38025,320,25.56972,-97.11782,40116,427,6117
1644506335,38025,321,25.57417,-97.12152,40116,430,6117
1644506338,38025,324,25.57933,-97.12565,40116,433,6117
1644506341,38025,325,25.58418,-97.12927,40116,435,6117
1644506343,38000,326,25.58789,-97.13196,40116,436,6117
1644506347,38000,326,25.59451,-97.13671,41674,436,6117
1644506350,38000,326,25.59979,-97.14050,41674,436,6117
1644506353,38000,326,25.60452,-97.14391,41674,436,6117
1644506416,38025,326,25.71075,-97.22107,40090,437,6117
1644506478,38025,327,25.81503,-97.29611,41965,436,6117
1644506539,38025,326,25.91849,-97.37116,2853,434,6117
1644506602,38025,329,26.02768,-97.44450,41674,435,6117
1644506666,38025,328,26.13693,-97.51802,41674,430,6117
1644506727,38025,319,26.23691,-97.59077,41674,415,6117
1644506733,38025,318,26.24597,-97.59969,41674,412,6117
1644506736,38025,318,26.25023,-97.60394,41674,412,6117
1644506796,38025,318,26.33684,-97.68903,41674,410,6117
1644506860,38025,318,26.42715,-97.77742,2883,410,6117
1644506921,38025,318,26.51401,-97.86262,40116,413,6117
1644506981,38025,318,26.60088,-97.94808,2143,416,6117
1644507043,38025,318,26.69087,-98.03707,41603,413,6117
1644507105,38025,318,26.77849,-98.12460,2143,412,6117
1644507168,38025,318,26.86844,-98.21368,40116,410,6117
1644507229,38025,318,26.95496,-98.29964,40116,411,6117
1644507290,38025,318,27.04092,-98.38599,4248,412,6117
1644507352,38025,318,27.12991,-98.47450,4248,411,6117
1644507416,38025,318,27.22060,-98.56493,41674,409,6117
1644507478,38025,318,27.30895,-98.65329,2143,406,6117
1644507541,38000,318,27.39519,-98.74056,41603,403,6117
1644507604,38025,317,27.48342,-98.82941,41603,402,6117
1644507665,38025,317,27.56735,-98.91431,41603,402,6117
1644507727,38025,318,27.65282,-99.00055,41637,404,6117
1644507789,38025,317,27.74112,-99.09031,40116,409,6117
1644507850,38025,317,27.82681,-99.17763,40116,409,6117
1644507914,38025,317,27.91589,-99.26832,439,409,6117
1644507977,38025,317,28.00447,-99.35877,439,407,6117
1644508040,38025,317,28.09222,-99.44866,439,404,6117
1644508101,38025,317,28.17658,-99.53522,41637,402,6117
1644508164,38025,317,28.26279,-99.62397,41637,401,6117
1644508226,38025,317,28.34836,-99.71229,2143,401,6117
