snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614193325,0,47,37.36852,-121.92942,2006,0,0000
1614193620,0,50,37.36838,-121.92963,2006,2,3315
1614193639,0,67,37.36826,-121.92983,2006,2,3315
1614193653,0,98,37.36822,-121.93004,2006,2,3315
1614193669,0,135,37.36829,-121.93024,2006,2,3315
1614193712,0,137,37.36833,-121.92969,2006,0,3315
1614193769,0,137,37.36837,-121.93033,2006,0,3315
1614193851,0,140,37.36813,-121.93007,2006,6,3315
1614193858,0,137,37.36794,-121.92986,2006,8,3315
1614193864,0,137,37.36774,-121.92966,2006,9,3315
1614193871,0,137,37.36757,-121.92945,2332,8,3315
1614193881,0,146,37.36727,-121.92917,2332,7,3315
1614193890,0,182,37.36702,-121.92909,3687,7,3315
1614193897,0,205,37.36678,-121.92921,2332,7,3315
1614193904,0,174,37.36656,-121.92924,2332,8,3315
1614193910,0,143,37.36633,-121.92909,3687,10,3315
1614193915,0,137,37.36610,-121.92884,3687,12,3315
1614193920,0,137,37.36591,-121.92863,2332,13,3315
1614193926,0,140,37.36556,-121.92825,2332,15,3315
1614193931,0,137,37.36533,-121.92799,2332,16,3315
1614193937,0,137,37.36494,-121.92756,2332,18,3315
1614193943,0,140,37.36453,-121.92710,3687,20,3315
1614193950,0,140,37.36395,-121.92649,2006,22,3315
1614193956,0,137,37.36351,-121.92602,2332,23,3315
1614193961,0,137,37.36306,-121.92550,2332,24,3315
1614193968,0,137,37.36248,-121.92487,3687,26,3315
1614193973,0,137,37.36195,-121.92429,2006,25,3315
1614193980,0,137,37.36141,-121.92370,3687,23,3315
1614193987,0,137,37.36085,-121.92307,2006,23,3315
1614193993,0,137,37.36034,-121.92252,3687,23,3315
1614194000,0,137,37.35976,-121.92188,2006,23,3315
1614194006,0,137,37.35926,-121.92133,2332,24,3315
1614194012,0,137,37.35878,-121.92081,2332,25,3315
1614194018,0,137,37.35816,-121.92012,2006,25,3315
1614194024,0,137,37.35772,-121.91964,3687,23,3315
1614194030,0,137,37.35724,-121.91912,2006,21,3315
1614194036,0,140,37.35675,-121.91858,2332,21,3315
1614194042,0,137,37.35631,-121.91811,2006,21,3315
1614194047,0,137,37.35588,-121.91763,2006,21,3315
1614194054,0,140,37.35541,-121.91712,2332,20,3315
1614194060,0,137,37.35502,-121.91669,2006,20,3315
1614194066,0,137,37.35455,-121.91616,2006,19,3315
1614194072,0,140,37.35418,-121.91576,3687,18,3315
1614194078,0,137,37.35381,-121.91536,3687,16,3315
1614194084,0,140,37.35346,-121.91497,2006,13,3315
1614194091,0,154,37.35319,-121.91474,2006,9,3315
1614194097,0,191,37.35294,-121.91474,3687,9,3315
1614194103,0,222,37.35274,-121.91490,2332,9,3315
1614194108,0,230,37.35259,-121.91511,2332,8,3315
1614194116,0,253,37.35248,-121.91536,2006,6,3315
1614194124,0,303,37.35252,-121.91557,2332,4,3315
1614194147,0,320,37.35276,-121.91582,2006,21,3315
1614194150,0,317,37.35304,-121.91612,2006,37,3315
1614194158,0,318,37.35501,-121.91827,2332,85,3315
1614194169,0,319,37.35920,-121.92287,2006,129,3315
1614194177,50,319,37.36317,-121.92715,3687,139,3315
1614194185,400,319,37.36664,-121.93087,41315,141,3315
1614194191,750,318,37.36981,-121.93427,2590,141,3315
1614194198,1150,318,37.37312,-121.93791,2154,140,3315
1614194204,1375,319,37.37619,-121.94132,2154,148,3315
1614194212,1650,319,37.38047,-121.94591,2154,155,3315
1614194218,1825,319,37.38396,-121.94974,2590,167,3315
1614194230,2275,319,37.39131,-121.95750,2154,180,3315
1614194236,2525,319,37.39523,-121.96168,2006,187,3315
1614194242,2825,319,37.39932,-121.96603,2154,190,3315
1614194250,3250,321,37.40472,-121.97176,2332,194,3315
1614194252,3400,324,37.40657,-121.97349,3687,193,3315
1614194257,3650,332,37.40975,-121.97588,41315,188,3315
1614194259,3800,335,37.41156,-121.97694,2332,187,3315
1614194260,3875,337,37.41236,-121.97732,41315,188,3315
1614194263,4000,343,37.41481,-121.97834,2154,187,3315
1614194265,4100,348,37.41650,-121.97887,3687,186,3315
1614194268,4200,353,37.41874,-121.97929,3687,188,3315
1614194270,4325,359,37.42162,-121.97941,2332,191,3315
1614194271,4375,2,37.42250,-121.97939,2154,192,3315
1614194273,4450,6,37.42437,-121.97917,2332,193,3315
1614194274,4475,8,37.42529,-121.97898,2154,194,3315
1614194275,4475,9,37.42561,-121.97892,41315,194,3315
1614194276,4525,11,37.42708,-121.97857,3687,194,3315
1614194278,4550,14,37.42786,-121.97828,2154,195,3315
1614194282,4650,24,37.43205,-121.97630,3687,198,3315
1614194284,4675,27,37.43326,-121.97553,2154,199,3315
1614194287,4700,32,37.43541,-121.97390,2154,200,3315
1614194289,4725,37,37.43740,-121.97207,2154,203,3315
1614194290,4750,39,37.43811,-121.97133,41315,203,3315
1614194293,4750,44,37.43976,-121.96940,2590,204,3315
1614194296,4775,53,37.44196,-121.96606,41315,205,3315
1614194297,4775,57,37.44271,-121.96472,3687,206,3315
1614194299,4775,59,37.44338,-121.96326,2590,206,3315
1614194301,4775,63,37.44401,-121.96174,2332,207,3315
1614194302,4775,66,37.44448,-121.96043,41315,208,3315
1614194303,4750,71,37.44513,-121.95815,3687,208,3315
1614194305,4750,75,37.44553,-121.95648,2590,208,3315
1614194308,4750,83,37.44603,-121.95268,2590,208,3315
1614194310,4750,86,37.44616,-121.95051,2100,208,3315
1614194311,4750,90,37.44617,-121.94930,2590,209,3315
1614194313,4750,92,37.44612,-121.94783,2332,209,3315
1614194314,4750,96,37.44594,-121.94544,2590,210,3315
1614194315,4750,99,37.44574,-121.94370,2332,210,3315
1614194319,4750,106,37.44498,-121.94012,3687,212,3315
1614194320,4750,106,37.44481,-121.93947,2100,212,3315
1614194323,4750,116,37.44347,-121.93550,2100,216,3315
1614194325,4750,121,37.44246,-121.93334,2332,217,3315
1614194326,4750,117,37.44215,-121.93272,2154,216,3315
1614194328,4750,127,37.44066,-121.93015,2332,220,3315
1614194329,4750,117,37.44047,-121.92986,2154,216,3315
1614194330,4750,131,37.43912,-121.92782,4376,222,3315
1614194339,4725,138,37.43242,-121.92000,2006,226,3315
1614194340,4725,138,37.43177,-121.91928,2332,226,3315
1614194341,4725,138,37.43133,-121.91879,42465,226,3315
1614194343,4725,138,37.42941,-121.91663,2332,226,3315
1614194344,4750,137,37.42822,-121.91528,2590,226,3315
1614194345,4750,137,37.42716,-121.91403,2332,226,3315
1614194350,4750,136,37.42409,-121.91039,42465,224,3315
1614194351,4750,135,37.42337,-121.90950,2006,224,3315
1614194354,4750,134,37.42049,-121.90582,4376,223,3315
