snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614024056,725,356,35.22275,-80.95077,5798,12,0000
1614024117,725,3,35.22515,-80.95094,5798,3,0000
1614024177,725,346,35.22651,-80.95110,5798,3,0000
1614024237,725,346,35.22703,-80.95113,5798,5,0000
1614024297,725,277,35.22765,-80.95245,5798,5,0000
1614024358,725,180,35.22770,-80.95306,5798,1,0000
1614024409,762,176,35.22442,-80.95308,5798,114,0000
1614024421,737,175,35.21919,-80.95261,5798,161,0000
1614024439,1662,180,35.21211,-80.95208,5798,156,2021
1614024457,2200,177,35.20494,-80.95172,5798,163,2021
1614024478,2600,180,35.19326,-80.95120,5798,194,2021
1614024503,3050,233,35.17596,-80.95483,5798,208,2021
1614024533,4000,146,35.14863,-80.96536,5798,228,2021
1614024560,6025,261,35.10825,-81.03133,2788,221,2021
1614024567,6300,273,35.10828,-81.03970,2787,223,2021
1614024608,8300,325,35.12688,-81.08746,2787,244,2021
1614024623,8825,334,35.14280,-81.09718,2787,261,2021
1614024642,9475,334,35.16449,-81.10960,1979,273,2021
1614024669,10350,328,35.19557,-81.12837,40622,282,2021
1614024690,10775,296,35.21230,-81.15166,2787,270,2021
1614024704,11050,267,35.21509,-81.17357,2787,266,2021
1614024714,11350,265,35.21411,-81.18885,40622,271,2021
1614024718,11450,265,35.21379,-81.19312,1979,272,2021
1614024722,11650,265,35.21332,-81.20047,2788,272,2021
1614024734,12125,264,35.21196,-81.21906,2788,276,2021
1614024766,13025,266,35.20899,-81.26901,40622,293,2021
1614024798,14325,265,35.20573,-81.32450,2787,298,2021
1614024832,15900,265,35.20215,-81.38037,1979,295,2021
1614024873,17325,265,35.19781,-81.45011,2679,302,2021
1614024904,18350,265,35.19438,-81.50359,1979,308,2021
1614024966,20075,265,35.18710,-81.61435,40622,324,2021
1614025030,21900,268,35.18372,-81.73251,40622,332,2021
1614025091,23375,268,35.18133,-81.84932,42500,344,2021
1614025152,25475,268,35.17873,-81.96648,2788,334,2021
1614025214,27450,268,35.17616,-82.08003,42500,322,2021
1614025277,28000,273,35.17464,-82.19444,40622,323,2021
1614025289,28000,278,35.17662,-82.21680,42500,328,2021
1614025292,28000,278,35.17731,-82.22218,42500,328,2021
1614025295,28000,279,35.17813,-82.22779,42500,330,2021
1614025298,28000,281,35.17900,-82.23340,42500,334,2021
1614025300,28000,282,35.17985,-82.23816,40887,335,2021
1614025304,28000,283,35.18102,-82.24440,42500,337,2021
1614025306,28000,284,35.18199,-82.24898,40887,340,2021
1614025307,28000,284,35.18221,-82.25005,42606,340,2021
1614025310,28000,285,35.18353,-82.25584,42500,342,2021
1614025313,28000,286,35.18460,-82.26036,40622,344,2021
1614025374,28000,286,35.21286,-82.37961,42606,357,2021
1614025439,28000,286,35.24204,-82.50378,42500,358,2021
1614025502,28000,285,35.27095,-82.62771,42500,360,2021
1614025563,27975,285,35.29879,-82.74698,1979,361,2021
1614025625,27975,285,35.32764,-82.87141,40622,370,2021
1614025688,28050,285,35.35698,-82.99914,42500,376,2021
1614025749,28025,285,35.38536,-83.12279,1979,374,2021
1614025810,28000,285,35.41405,-83.24873,41610,374,2021
1614025871,28000,285,35.44241,-83.37384,42500,376,2021
1614025934,28000,285,35.47115,-83.50170,40887,375,2021
1614025995,27950,285,35.49925,-83.62667,42606,378,2021
1614026058,27975,285,35.52823,-83.75759,40887,384,2021
1614026119,28050,285,35.55702,-83.88786,1979,388,2021
1614026181,28025,285,35.58625,-84.02058,41610,389,2021
1614026242,28025,285,35.61456,-84.14995,42606,389,2021
1614026307,28000,284,35.64441,-84.28705,42606,387,2021
1614026370,27975,284,35.67345,-84.42123,42606,385,2021
1614026433,27975,284,35.70208,-84.55452,41831,385,2021
1614026496,28000,284,35.73074,-84.68817,42606,386,2021
1614026558,28000,284,35.75844,-84.81834,41831,387,2021
1614026622,28000,284,35.78745,-84.95576,42606,387,2021
1614026684,28000,284,35.81484,-85.08648,40622,385,2021
1614026746,27975,284,35.84276,-85.22015,42606,387,2021
1614026807,28000,284,35.86948,-85.34933,42606,389,2021
1614026870,28025,284,35.89717,-85.48380,42606,388,2021
1614026931,28025,284,35.92415,-85.61594,42606,387,2021
1614026995,28025,284,35.95203,-85.75293,42606,386,2021
1614027059,28000,283,35.97926,-85.88808,42606,384,2021
1614027121,27975,283,36.00592,-86.02073,42606,384,2021
1614027183,27975,283,36.03213,-86.15192,2473,385,2021
1614027249,28000,283,36.06015,-86.29291,2473,388,2021
1614027312,28025,283,36.08706,-86.42898,41831,390,2021
1614027373,28025,283,36.11288,-86.56065,2473,388,2021
1614027438,28000,276,36.13705,-86.70216,42279,390,2021
1614027503,28025,273,36.14400,-86.84763,41434,390,2021
1614027563,28000,272,36.14954,-86.97894,41831,389,2021
1614027627,28000,272,36.15532,-87.12198,1705,387,2021
1614027688,28000,272,36.16061,-87.25628,1705,386,2021
1614027754,27975,272,36.16621,-87.40282,1705,386,2021
1614027769,27975,272,36.16750,-87.43636,1705,385,2021
1614027857,28000,272,36.17445,-87.62913,1705,388,2021
1614027923,28000,272,36.17963,-87.77595,41434,390,2021
1614027988,28025,272,36.18454,-87.92207,40560,390,2021
1614028052,28025,272,36.18919,-88.06360,40560,392,2021
