snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644776186,0,95,33.61684,-111.91918,29843,6,0000
1644777943,1325,223,33.62030,-111.91344,40942,168,0000
1644777949,1550,223,33.61677,-111.91733,40942,181,0000
1644777953,1700,227,33.61423,-111.92047,1571,190,0000
1644777956,1875,232,33.61253,-111.92299,1571,196,0000
1644777959,2000,237,33.61093,-111.92568,1571,202,0000
1644777962,2175,243,33.60937,-111.92905,1571,205,0000
1644777965,2375,247,33.60823,-111.93219,1571,208,0000
1644777968,2575,251,33.60727,-111.93527,1571,212,0000
1644777971,2750,255,33.60658,-111.93807,1571,218,0000
1644777974,2900,259,33.60576,-111.94228,1571,222,0000
1644777977,3050,262,33.60527,-111.94604,1571,227,0000
1644777980,3200,267,33.60504,-111.94960,1571,229,0000
1644777983,3300,270,33.60507,-111.95348,1571,230,0000
1644777986,3450,279,33.60541,-111.95721,1571,231,0000
1644777989,3575,285,33.60620,-111.96115,1571,231,2616
1644777992,3700,293,33.60731,-111.96475,1571,231,2616
1644777995,3825,300,33.60881,-111.96819,1571,230,2616
1644777998,3975,306,33.61066,-111.97131,1571,230,2616
1644778001,4100,313,33.61281,-111.97426,1571,228,2616
1644778002,4125,308,33.61322,-111.97467,2250,230,2616
1644778006,4300,322,33.61658,-111.97809,40942,226,2616
1644778009,4400,324,33.61949,-111.98061,40942,227,2616
1644778012,4475,325,33.62192,-111.98264,40942,228,2616
1644778015,4550,326,33.62459,-111.98479,40942,230,2616
1644778018,4600,327,33.62727,-111.98689,40942,233,2616
1644778021,4625,327,33.63003,-111.98897,40942,234,2616
1644778024,4650,327,33.63290,-111.99110,40942,235,2616
1644778027,4650,328,33.63562,-111.99314,40942,236,2616
1644778030,4700,328,33.63849,-111.99525,40942,235,2616
1644778033,4775,328,33.64116,-111.99721,40942,233,2616
1644778036,4875,328,33.64394,-111.99928,40942,231,2616
1644778043,5100,328,33.64968,-112.00344,40942,235,2616
1644778055,5575,329,33.66087,-112.01144,40942,242,2616
1644778066,6025,329,33.67191,-112.01913,40942,250,2616
1644778078,6625,329,33.68287,-112.02679,40942,267,2616
1644778091,7475,330,33.69851,-112.03772,40942,274,2616
1644778103,8375,332,33.71187,-112.04652,40942,276,2616
1644778115,9250,332,33.72551,-112.05505,40942,277,2616
1644778128,10200,330,33.74030,-112.06453,1571,277,2616
1644778140,11000,330,33.75410,-112.07394,1571,284,2616
1644778152,11550,325,33.76802,-112.08395,2250,297,2616
1644778155,11700,319,33.77020,-112.08595,2250,300,2616
1644778158,11850,314,33.77430,-112.09053,2250,302,2616
1644778161,12000,309,33.77669,-112.09379,2250,304,2616
1644778164,12150,303,33.77951,-112.09848,2250,307,2616
1644778167,12300,297,33.78100,-112.10140,2250,309,2616
1644778170,12450,294,33.78337,-112.10729,2250,309,2616
1644778172,12550,288,33.78456,-112.11116,2250,311,2616
1644778176,12725,282,33.78603,-112.11754,2250,313,2616
1644778179,12875,278,33.78671,-112.12277,2250,316,2616
1644778182,13025,271,33.78701,-112.12801,2250,318,2616
1644778185,13175,266,33.78694,-112.13330,2250,320,2616
1644778188,13275,262,33.78664,-112.13734,2250,323,2616
1644778194,13475,253,33.78445,-112.14929,1571,329,2616
1644778197,13550,248,33.78291,-112.15443,1571,334,2616
1644778200,13600,244,33.78096,-112.15959,1571,339,2616
1644778203,13625,239,33.77866,-112.16458,1571,344,2616
1644778206,13650,234,33.77614,-112.16912,1571,350,2616
1644778209,13650,230,33.77298,-112.17400,1571,353,2616
1644778212,13650,225,33.76936,-112.17865,1571,358,2616
