snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614075389,0,180,35.06508,-89.97546,1986,3,0000
1614075407,0,180,35.06464,-89.97545,1986,8,0000
1614075416,0,180,35.06428,-89.97545,1986,9,0000
1614075425,0,180,35.06392,-89.97545,1986,9,0000
1614075436,0,180,35.06348,-89.97545,1986,8,0000
1614075451,0,180,35.06295,-89.97543,1986,8,0000
1614075458,0,180,35.06271,-89.97543,1986,7,0000
1614075465,0,180,35.06245,-89.97544,1986,7,5673
1614075480,0,180,35.06196,-89.97543,1986,7,5673
1614075487,0,180,35.06172,-89.97543,1986,7,5673
1614075506,0,180,35.06091,-89.97543,1986,12,5673
1614075513,0,177,35.06047,-89.97542,1986,14,5673
1614075523,0,168,35.05976,-89.97533,1986,17,5673
1614075525,0,165,35.05956,-89.97525,1986,18,5673
1614075528,0,163,35.05934,-89.97517,1986,18,5673
1614075532,0,165,35.05902,-89.97507,1986,18,5673
1614075537,0,165,35.05858,-89.97492,1986,16,5673
1614075546,0,180,35.05792,-89.97485,1986,16,5673
1614075550,0,182,35.05759,-89.97486,1986,17,5673
1614075554,0,182,35.05727,-89.97486,1986,15,5673
1614075560,0,188,35.05702,-89.97490,1986,10,5673
1614075566,0,216,35.05680,-89.97507,1986,8,5673
1614075572,0,247,35.05672,-89.97531,1986,8,5673
1614075576,0,264,35.05671,-89.97553,1986,8,5673
1614075581,0,270,35.05671,-89.97577,1986,9,5673
1614075586,0,272,35.05671,-89.97604,1986,10,5673
1614075591,0,272,35.05672,-89.97633,1986,11,5673
1614075596,0,272,35.05673,-89.97669,1986,13,5673
1614075600,0,272,35.05673,-89.97697,1986,13,5673
1614075606,0,272,35.05676,-89.97744,1986,14,5673
1614075612,0,272,35.05677,-89.97791,1986,15,5673
1614075618,0,270,35.05678,-89.97845,1986,16,5673
1614075624,0,272,35.05680,-89.97907,1986,17,5673
1614075632,0,272,35.05683,-89.97984,1986,17,5673
1614075638,0,270,35.05683,-89.98047,1986,18,5673
1614075644,0,272,35.05686,-89.98108,1986,18,5673
1614075652,0,272,35.05689,-89.98189,1986,16,5673
1614075658,0,272,35.05689,-89.98244,1986,16,5673
1614075664,0,270,35.05691,-89.98300,1986,16,5673
1614075669,0,272,35.05693,-89.98349,1986,14,5673
1614075676,0,272,35.05694,-89.98395,1986,12,5673
1614075682,0,272,35.05695,-89.98438,1986,11,5673
1614075686,0,264,35.05694,-89.98459,1986,9,5673
1614075692,0,233,35.05680,-89.98485,1986,9,5673
1614075700,0,205,35.05656,-89.98502,1986,6,5673
1614075712,0,185,35.05624,-89.98508,1986,6,5673
1614075719,0,182,35.05600,-89.98509,1986,8,5673
1614075727,0,180,35.05574,-89.98511,1986,10,5673
1614075732,0,180,35.05548,-89.98511,1986,11,5673
1614075736,0,180,35.05527,-89.98511,1986,12,5673
1614075739,0,180,35.05506,-89.98511,1986,13,5673
1614075744,0,180,35.05468,-89.98511,1986,15,5673
1614075752,0,180,35.05413,-89.98511,1986,16,5673
1614075758,0,180,35.05367,-89.98512,1986,15,5673
1614075765,0,180,35.05320,-89.98512,1986,14,5673
1614075772,0,180,35.05274,-89.98513,1986,13,5673
1614075778,0,180,35.05240,-89.98514,1986,11,5673
1614075784,0,180,35.05210,-89.98514,1986,10,5673
1614075789,0,180,35.05186,-89.98515,1986,9,5673
1614075796,0,182,35.05157,-89.98516,1986,8,5673
1614075802,0,188,35.05136,-89.98519,1986,8,5673
1614075808,0,194,35.05114,-89.98527,1986,9,5673
1614075813,0,202,35.05088,-89.98538,1986,12,5673
1614075817,0,205,35.05067,-89.98550,1986,12,5673
1614075822,0,205,35.05044,-89.98563,1986,12,5673
1614075828,0,205,35.05012,-89.98581,1986,12,5673
1614075834,0,205,35.04983,-89.98598,1986,12,5673
