snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614384048,39000,88,34.45578,-106.52985,42575,545,6775
1614384110,38975,88,34.46059,-106.34116,345,549,6775
1614384172,38975,88,34.46495,-106.15213,42575,555,6775
1614384233,38975,88,34.46909,-105.95862,2285,558,6775
1614384295,38975,88,34.47322,-105.76891,1651,555,6775
1614384356,39000,88,34.47668,-105.57953,40036,549,6775
1614384418,39000,88,34.47981,-105.38989,42575,548,6775
1614384480,38975,88,34.48287,-105.19844,3484,548,6775
1614384540,39000,89,34.48531,-105.01394,41810,557,6775
1614384602,39025,89,34.48787,-104.82201,1651,560,6775
1614384663,38975,89,34.48990,-104.63047,40036,563,6775
1614384725,39000,89,34.49181,-104.43478,3484,565,6775
1614384787,39000,89,34.49335,-104.23828,42575,561,6775
1614384848,38975,89,34.49455,-104.04731,41810,560,6775
1614384911,39000,89,34.49540,-103.85193,42575,563,6775
1614384973,38975,90,34.49591,-103.65692,40211,564,6775
1614385034,38975,89,34.49623,-103.46294,432,568,6775
1614385095,39000,90,34.49620,-103.26644,41810,571,6775
1614385155,39000,90,34.49606,-103.07401,41810,567,6775
1614385224,39000,92,34.49387,-102.85877,41810,562,6775
1614385291,39000,97,34.47574,-102.65193,42454,559,6775
1614385354,39000,97,34.45513,-102.45329,41810,559,6775
1614385414,38975,97,34.43536,-102.26668,41810,557,6775
1614385482,39000,97,34.41316,-102.05912,40687,560,6775
1614385550,38050,97,34.39010,-101.84784,650,559,6775
1614385613,36975,97,34.36844,-101.65156,432,561,6775
1614385676,36975,97,34.34624,-101.45502,432,565,6775
1614385740,36975,97,34.32353,-101.25751,41322,562,6775
1614385810,36875,98,34.29853,-101.03954,41322,554,6775
1614385872,35175,98,34.27562,-100.84717,432,567,6775
1614385937,35000,104,34.24625,-100.65170,3963,538,6775
1614386011,35000,108,34.18983,-100.44056,432,542,6775
1614386088,34975,108,34.12847,-100.21699,4261,544,6775
1614386151,35000,108,34.07861,-100.03732,40323,546,6775
1614386215,35000,108,34.02624,-99.85033,432,552,6775
1614386284,34425,108,33.97061,-99.65160,40323,551,6775
1614386352,32675,108,33.91559,-99.45660,432,547,6775
1614386413,30350,108,33.86470,-99.27847,40323,542,6775
1614386473,28475,109,33.81694,-99.11076,40323,520,6775
1614386537,26575,109,33.76794,-98.94080,40323,506,6775
1614386599,24600,109,33.72007,-98.77602,3963,495,6775
1614386661,22625,109,33.67369,-98.61732,432,485,6775
1614386722,20650,109,33.62911,-98.46570,2494,477,6775
1614386789,18475,109,33.58205,-98.30359,2494,447,6775
