snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614292059,0,135,32.84284,-96.85180,18733,14,0000
1614292073,0,135,32.84216,-96.85103,18733,15,3403
1614292081,0,135,32.84173,-96.85053,18733,16,3403
1614292086,0,135,32.84143,-96.85017,18733,17,3403
1614292094,0,135,32.84098,-96.84967,18733,17,3403
1614292102,0,135,32.84055,-96.84915,18733,18,3403
1614292115,0,135,32.83968,-96.84815,18733,18,3403
1614292130,0,135,32.83868,-96.84699,42278,19,3403
1614292268,1575,316,32.86364,-96.87794,2494,172,3403
1614292286,1875,316,32.87561,-96.89112,41660,205,3403
1614292292,2000,317,32.87952,-96.89546,2494,211,3403
1614292301,2250,316,32.88622,-96.90289,2494,223,3403
1614292316,2875,316,32.89783,-96.91573,2494,231,3403
1614292395,5500,287,32.92088,-96.98261,5798,252,3403
1614292415,7875,217,32.89288,-97.03041,861,230,3403
1614292425,8325,202,32.88359,-97.03647,41660,235,3403
1614292440,8650,210,32.86794,-97.04460,41660,254,3403
1614292455,9225,235,32.85530,-97.05937,41660,259,3403
1614292470,10025,259,32.84893,-97.07945,41660,260,3403
1614292472,10125,262,32.84861,-97.08243,2494,261,3403
1614292484,10525,267,32.84770,-97.10002,861,272,3403
1614292497,10875,267,32.84697,-97.11980,41660,284,3403
1614292514,12025,268,32.84628,-97.14622,2494,274,3403
1614292545,14375,268,32.84558,-97.19010,41660,249,3403
1614292577,15750,268,32.84460,-97.23394,2494,253,3403
1614292613,15825,268,32.84367,-97.28439,2494,254,3403
1614292645,16400,278,32.84824,-97.32922,41660,263,3403
1614292683,18250,276,32.85406,-97.38309,861,259,3403
1614292753,19600,276,32.86395,-97.48515,41660,266,3403
1614292818,21850,277,32.87389,-97.58045,2494,276,3403
1614292880,23075,276,32.88357,-97.67631,41660,288,3403
1614292923,23450,287,32.89467,-97.74866,2494,333,3403
1614292926,23475,289,32.89614,-97.75377,2494,337,3403
1614292937,23575,291,32.90231,-97.77283,41660,348,3403
1614292995,25550,301,32.94008,-97.87664,2494,360,3403
1614292996,25575,301,32.94060,-97.87759,3963,360,3403
1614293009,26000,308,32.95340,-97.89857,4025,369,3403
1614293018,26250,312,32.96373,-97.91245,4025,375,3403
1614293019,26300,313,32.96558,-97.91472,2494,377,3403
1614293022,26375,313,32.96814,-97.91795,41660,376,3403
1614293024,26475,313,32.97203,-97.92279,41660,376,3403
1614293086,28175,311,33.04352,-98.01688,861,382,3403
1614293147,29775,320,33.11765,-98.11159,3963,400,3403
1614293149,29825,321,33.12080,-98.11461,2494,401,3403
1614293150,29875,321,33.12224,-98.11598,3963,401,3403
1614293152,29950,322,33.12499,-98.11851,2494,402,3403
