snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644600575,0,81,33.93713,-118.42010,14200,13,0000
1644600580,0,81,33.93715,-118.41970,14200,13,0000
1644600586,0,81,33.93722,-118.41918,14200,13,0000
1644600592,0,84,33.93724,-118.41872,14200,13,0000
1644600605,0,84,33.93726,-118.41851,14200,2,0000
1644600611,0,81,33.93733,-118.41794,14200,17,0000
1644600619,0,81,33.93741,-118.41718,14200,17,0000
1644600626,0,81,33.93748,-118.41653,14200,17,0000
1644600632,0,84,33.93750,-118.41594,14200,17,0000
1644600638,0,81,33.93756,-118.41541,14200,15,0000
1644600644,0,78,33.93763,-118.41498,14200,15,0000
1644600650,0,78,33.93771,-118.41447,14200,13,0000
1644600653,0,78,33.93773,-118.41426,14200,15,0000
1644600658,0,84,33.93773,-118.41378,14200,15,0000
