snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644120151,0,236,19.44202,-99.06868,41716,0,0000
1644120273,0,236,19.44189,-99.06889,41748,4,2644
1644120283,0,239,19.44176,-99.06911,41748,5,2644
1644120300,0,196,19.44156,-99.06920,41748,5,2644
1644120311,0,157,19.44132,-99.06905,41748,6,2644
1644120318,0,171,19.44112,-99.06901,41748,7,2644
1644120325,0,210,19.44091,-99.06916,41748,6,2644
1644120334,0,233,19.44078,-99.06937,41748,6,2644
1644120342,0,239,19.44067,-99.06959,41748,6,2644
1644120349,0,239,19.44055,-99.06979,41748,7,2644
1644120356,0,239,19.44042,-99.07001,41748,8,2644
1644120362,0,239,19.44031,-99.07023,41748,8,2644
1644120368,0,239,19.44017,-99.07045,41748,9,2644
1644120375,0,239,19.44003,-99.07069,41748,10,2644
1644120381,0,239,19.43988,-99.07098,41748,11,2644
1644120387,0,239,19.43973,-99.07126,41748,11,2644
1644120393,0,239,19.43955,-99.07157,41748,12,2644
1644120399,0,239,19.43939,-99.07186,41748,12,2644
1644120405,0,239,19.43921,-99.07217,41748,12,2644
1644120411,0,239,19.43905,-99.07246,41748,10,2644
1644120420,0,239,19.43885,-99.07280,41748,10,2644
1644120426,0,239,19.43870,-99.07307,41748,10,2644
1644120432,0,239,19.43856,-99.07332,41748,9,2644
1644120438,0,239,19.43843,-99.07354,41748,9,2644
1644120444,0,239,19.43830,-99.07378,41748,8,2644
1644120451,0,239,19.43818,-99.07400,41748,8,2644
1644120458,0,239,19.43805,-99.07424,41748,8,2644
1644120465,0,239,19.43793,-99.07446,41748,8,2644
1644120471,0,239,19.43781,-99.07467,41748,8,2644
1644120477,0,239,19.43768,-99.07488,41748,9,2644
1644120485,0,239,19.43752,-99.07518,41748,9,2644
1644120492,0,239,19.43737,-99.07542,41748,8,2644
1644120498,0,239,19.43725,-99.07565,1171,8,2644
1644120505,0,239,19.43712,-99.07588,41748,9,2644
1644120511,0,239,19.43698,-99.07613,41748,10,2644
1644120517,0,239,19.43681,-99.07642,41748,11,2644
1644120523,0,239,19.43667,-99.07669,41748,10,2644
1644120529,0,239,19.43652,-99.07694,41748,9,2644
1644120535,0,239,19.43641,-99.07715,41748,9,2644
1644120541,0,239,19.43628,-99.07737,41748,8,2644
1644120547,0,239,19.43615,-99.07760,41748,8,2644
1644120554,0,239,19.43604,-99.07781,41748,8,2644
1644120560,0,239,19.43591,-99.07804,41748,8,2644
1644120566,0,239,19.43578,-99.07826,41748,8,2644
1644120572,0,239,19.43568,-99.07847,41748,6,2644
1644120625,0,239,19.43555,-99.07868,41748,0,2644
1644120739,0,239,19.43544,-99.07889,41716,5,2644
1644120747,0,239,19.43532,-99.07909,41716,6,2644
1644120755,0,239,19.43519,-99.07934,41716,7,2644
1644120763,0,239,19.43505,-99.07956,41716,6,2644
1644120772,0,239,19.43494,-99.07976,41716,5,2644
1644120780,0,239,19.43483,-99.07998,41716,7,2644
1644120787,0,239,19.43469,-99.08021,41716,9,2644
1644120794,0,239,19.43455,-99.08048,41716,9,2644
1644120800,0,239,19.43443,-99.08070,41748,9,2644
1644120805,0,239,19.43431,-99.08091,41748,9,2644
1644120811,0,239,19.43418,-99.08112,41748,9,2644
1644120818,0,239,19.43403,-99.08137,41748,9,2644
1644120824,0,239,19.43390,-99.08162,41748,9,2644
1644120831,0,239,19.43376,-99.08187,41748,10,2644
1644120837,0,239,19.43360,-99.08216,41748,11,2644
1644120843,0,239,19.43342,-99.08250,41748,13,2644
1644120849,0,239,19.43323,-99.08282,41748,13,2644
1644120854,0,239,19.43306,-99.08312,41748,13,2644
1644120861,0,239,19.43286,-99.08347,41748,14,2644
1644120867,0,239,19.43265,-99.08385,41748,15,2644
1644120873,0,239,19.43247,-99.08418,41748,13,2644
1644120879,0,239,19.43230,-99.08448,41748,9,2644
1644120885,0,239,19.43217,-99.08471,1171,10,2644
1644120890,0,239,19.43204,-99.08492,41748,10,2644
1644120897,0,239,19.43191,-99.08518,41748,8,2644
1644120905,0,239,19.43180,-99.08538,41748,3,2644
1644121126,0,239,19.43167,-99.08559,41748,6,2644
1644121134,0,239,19.43155,-99.08580,41748,7,2644
1644121141,0,239,19.43143,-99.08602,41748,8,2644
1644121148,0,239,19.43131,-99.08624,41748,7,2644
1644121155,0,239,19.43121,-99.08644,41748,7,2644
1644121163,0,239,19.43107,-99.08668,41748,7,2644
1644121171,0,239,19.43095,-99.08691,41748,6,2644
1644121181,0,239,19.43083,-99.08711,41748,4,2644
1644121195,0,239,19.43071,-99.08733,1171,3,2644
1644121209,0,239,19.43058,-99.08755,1171,5,2644
1644121217,0,239,19.43045,-99.08775,1171,7,2644
1644121227,0,239,19.43027,-99.08810,41748,8,2644
1644121234,0,239,19.43015,-99.08830,41748,8,2644
1644121241,0,239,19.43003,-99.08852,41748,6,2644
1644121250,0,239,19.42990,-99.08874,41748,5,2644
1644121261,0,239,19.42979,-99.08895,41748,3,2644
1644121279,0,239,19.42965,-99.08916,41748,2,2644
1644121305,0,239,19.42953,-99.08938,41748,2,2644
1644121323,0,239,19.42941,-99.08959,41748,3,2644
1644121335,0,239,19.42929,-99.08980,41748,4,2644
1644121346,0,233,19.42915,-99.09001,41748,5,2644
1644121358,0,225,19.42893,-99.09024,41748,6,2644
1644121367,0,213,19.42873,-99.09038,41748,6,2644
1644121460,0,208,19.42850,-99.09051,41748,0,2644
1644121471,0,208,19.42830,-99.09062,41748,6,2644
1644121479,0,208,19.42810,-99.09074,41748,8,2644
1644121486,0,205,19.42788,-99.09086,41748,7,2644
1644121493,0,188,19.42764,-99.09090,41748,8,2644
1644121500,0,120,19.42752,-99.09066,41748,8,2644
1644121506,0,75,19.42761,-99.09045,41748,6,2644
1644121581,0,61,19.42773,-99.09024,41748,5,2644
1644121587,0,59,19.42788,-99.08997,41748,13,2644
1644121593,0,59,19.42822,-99.08936,41748,33,2644
1644121599,0,59,19.42891,-99.08814,41748,60,2644
1644121605,0,59,19.43004,-99.08614,41748,86,2644
1644121611,6925,59,19.43151,-99.08355,41748,112,2644
1644121624,6925,59,19.43542,-99.07655,41748,156,2644
1644121636,7075,58,19.44081,-99.06715,41748,183,2644
1644121646,7450,57,19.44547,-99.05927,3750,184,2644
1644121659,7950,56,19.45143,-99.04959,3750,189,2644
1644121671,8300,55,19.45766,-99.03999,3750,197,2644
1644121684,8500,56,19.46433,-99.02956,3750,213,2644
1644121697,8675,53,19.47173,-99.01818,3750,229,2644
