snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644862829,0,81,33.93938,-118.39764,14200,15,0000
1644862836,0,84,33.93944,-118.39701,14200,15,0000
1644862843,0,81,33.93951,-118.39639,14200,15,0000
1644862848,0,81,33.93958,-118.39585,14200,15,0000
1644862853,0,75,33.93967,-118.39538,14200,17,0000
1644862855,0,75,33.93969,-118.39516,14200,17,0000
1644862860,0,84,33.93967,-118.39481,14200,13,0000
1644862866,0,84,33.93972,-118.39423,14200,15,0000
1644862869,0,84,33.93975,-118.39397,14200,15,0000
1644862873,0,81,33.93977,-118.39369,14200,15,0000
1644862878,0,78,33.93984,-118.39323,14200,15,0000
1644862884,0,81,33.93988,-118.39272,14200,15,0000
1644862886,0,78,33.93995,-118.39250,14200,17,0000
1644862888,0,78,33.93997,-118.39227,14200,17,0000
1644862892,0,78,33.94002,-118.39176,14200,17,0000
1644862899,0,87,33.94000,-118.39135,14200,15,0000
1644862905,0,78,33.94010,-118.39092,14200,13,0000
1644862916,0,67,33.94046,-118.39060,14200,12,0000
1644862921,0,33,33.94073,-118.39040,14200,12,0000
