snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644796810,11775,137,34.12521,-118.76736,566,307,3314
1644796822,11475,137,34.11237,-118.75341,566,305,3314
1644796834,11175,137,34.10005,-118.74001,566,304,3314
1644796846,10900,137,34.08722,-118.72604,566,303,3314
1644796858,10600,137,34.07524,-118.71305,566,302,3314
1644796870,10300,137,34.06233,-118.69904,566,301,3314
1644796882,10050,137,34.04984,-118.68552,566,298,3314
1644796894,9850,127,34.03876,-118.67162,566,291,3314
1644796897,9800,123,34.03643,-118.66768,566,288,3314
1644796900,9750,119,34.03420,-118.66333,566,287,3314
1644796904,9700,115,34.03235,-118.65913,566,285,3314
1644796907,9650,112,34.03107,-118.65565,566,283,3314
1644796910,9575,107,34.02947,-118.65033,566,282,3314
1644796912,9525,103,34.02841,-118.64584,566,282,3314
1644796915,9450,100,34.02759,-118.64102,566,281,3314
1644796918,9375,98,34.02699,-118.63665,566,280,3314
1644796922,9300,97,34.02644,-118.63166,566,279,3314
1644796924,9225,97,34.02594,-118.62717,566,279,3314
1644796928,9150,96,34.02550,-118.62259,566,278,3314
1644796931,9100,96,34.02503,-118.61762,566,277,3314
1644796934,9025,96,34.02461,-118.61305,566,276,3314
1644796937,8950,96,34.02425,-118.60868,566,275,3314
1644796940,8900,96,34.02393,-118.60498,566,274,3314
1644796952,8650,96,34.02219,-118.58580,566,273,3314
1644796964,8425,96,34.02061,-118.56874,566,269,3314
1644796976,8250,96,34.01889,-118.55026,566,263,3314
1644796988,8075,96,34.01724,-118.53245,566,257,3314
1644797000,7900,96,34.01569,-118.51540,566,251,3314
1644797012,7700,96,34.01418,-118.49893,566,246,3314
1644797024,7550,96,34.01260,-118.48268,566,238,3314
1644797036,7325,93,34.01139,-118.46735,566,233,3314
1644797048,7025,85,34.01162,-118.45167,566,229,3314
1644797051,6950,82,34.01204,-118.44756,566,228,3314
1644797054,6850,81,34.01251,-118.44383,566,227,3314
1644797057,6775,79,34.01308,-118.44007,566,227,3314
1644797060,6675,78,34.01372,-118.43639,566,227,3314
1644797063,6600,78,34.01427,-118.43312,566,226,3314
1644797066,6500,78,34.01493,-118.42930,566,226,3314
1644797069,6425,78,34.01559,-118.42555,566,227,3314
1644797072,6325,78,34.01633,-118.42134,566,226,3314
1644797084,6000,78,34.01875,-118.40711,566,226,3314
1644797096,5625,78,34.02140,-118.39188,566,226,3314
1644797108,5300,78,34.02393,-118.37723,566,225,3314
1644797120,4975,79,34.02626,-118.36266,566,226,3314
1644797126,4800,80,34.02745,-118.35445,566,226,3314
1644797132,4625,81,34.02832,-118.34719,566,227,3314
1644797138,4450,82,34.02913,-118.33981,566,227,3314
1644797141,4375,83,34.02956,-118.33548,566,227,3314
1644797147,4200,83,34.03029,-118.32813,566,227,3314
1644797150,4125,86,34.03052,-118.32433,566,228,3314
1644797153,4050,92,34.03056,-118.32079,566,229,3314
1644797156,3925,100,34.03020,-118.31692,566,229,3314
1644797159,3850,107,34.02942,-118.31311,566,231,3314
1644797162,3775,112,34.02873,-118.31076,566,231,3314
1644797165,3675,120,34.02671,-118.30593,566,231,3314
1644797169,3575,127,34.02498,-118.30296,566,232,3314
1644797171,3500,135,34.02270,-118.29987,566,231,3314
1644797174,3425,141,34.02022,-118.29736,566,232,3314
1644797178,3350,148,34.01770,-118.29534,566,232,3314
1644797180,3275,157,34.01442,-118.29346,566,231,3314
1644797184,3225,162,34.01134,-118.29215,566,229,3314
1644797187,3200,166,34.00827,-118.29123,566,226,3314
1644797190,3200,170,34.00557,-118.29058,566,221,3314
1644797192,3200,172,34.00232,-118.29002,566,216,3314
1644797195,3200,172,34.00022,-118.28979,566,216,3314
1644797199,3175,176,33.99640,-118.28951,566,205,3314
1644797202,3150,180,33.99367,-118.28951,566,198,3314
1644797204,3125,182,33.99115,-118.28968,566,193,3314
1644797208,3075,186,33.98853,-118.28996,566,188,3314
1644797211,3025,190,33.98662,-118.29030,566,184,3314
1644797214,2950,194,33.98374,-118.29100,566,179,3314
1644797216,2900,198,33.98135,-118.29187,566,178,3314
1644797220,2775,202,33.97865,-118.29310,566,176,3314
1644797223,2675,207,33.97659,-118.29433,566,176,3314
1644797226,2550,212,33.97499,-118.29546,566,176,3314
1644797229,2450,219,33.97238,-118.29775,566,175,3314
1644797232,2350,225,33.97060,-118.29977,566,174,3314
1644797235,2250,229,33.96894,-118.30199,566,173,3314
1644797238,2150,234,33.96759,-118.30415,566,172,3314
1644797241,2050,237,33.96625,-118.30656,566,172,3314
1644797244,1950,241,33.96507,-118.30908,566,171,3314
1644797247,1850,245,33.96401,-118.31171,566,171,3314
1644797250,1725,249,33.96307,-118.31435,566,171,3314
1644797253,1650,252,33.96231,-118.31709,566,171,3314
1644797256,1550,254,33.96167,-118.31978,566,170,3314
1644797259,1475,256,33.96111,-118.32269,566,168,3314
1644797262,1375,258,33.96071,-118.32505,566,165,3314
1644797265,1300,260,33.96028,-118.32779,566,163,3314
1644797268,1200,261,33.95990,-118.33060,566,161,3314
1644797271,1125,261,33.95963,-118.33312,566,161,3314
1644797274,1025,261,33.95924,-118.33610,566,159,3314
1644797277,975,261,33.95902,-118.33783,566,155,3314
1644797280,950,261,33.95865,-118.34100,566,150,3314
1644797283,950,262,33.95833,-118.34349,566,144,3314
1644797286,925,262,33.95805,-118.34602,566,139,3314
1644797289,900,262,33.95781,-118.34827,566,135,3314
1644797295,825,262,33.95732,-118.35246,566,128,3314
1644797301,725,262,33.95691,-118.35661,566,123,3314
1644797307,675,260,33.95641,-118.36037,566,118,3314
1644797313,600,263,33.95595,-118.36435,566,115,3314
1644797319,550,263,33.95557,-118.36796,566,115,3314
1644797325,525,264,33.95520,-118.37208,566,115,3314
1644797331,450,263,33.95488,-118.37592,566,116,3314
