snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644541652,0,348,29.99405,-90.25243,1512,0,4010
1644541718,0,19,29.99425,-90.25237,1512,4,4010
1644541728,0,53,29.99439,-90.25214,1512,6,4010
1644541764,0,59,29.99495,-90.25102,1512,5,4010
1644541916,0,14,29.99915,-90.24819,1512,12,4010
1644541921,0,16,29.99943,-90.24811,1512,13,4010
1644541958,0,16,30.00187,-90.24733,1512,15,4010
1644542083,125,196,29.98567,-90.25112,1512,157,4010
1644542089,550,196,29.98146,-90.25263,1512,151,4010
1644542095,875,197,29.97727,-90.25411,1512,154,4010
1644542101,1125,197,29.97318,-90.25559,1512,156,4010
1644542107,1325,198,29.96889,-90.25719,1512,160,4010
1644542113,1450,198,29.96443,-90.25883,1512,168,4010
1644542119,1550,198,29.95995,-90.26055,1512,180,4010
1644542126,1675,197,29.95427,-90.26260,1512,191,4010
1644542132,1825,197,29.94910,-90.26450,1512,202,4010
1644542138,1950,202,29.94347,-90.26686,1512,212,4010
1644542141,2000,208,29.94086,-90.26839,1512,219,4010
1644542144,2025,212,29.93835,-90.27026,1512,223,4010
1644542147,2100,222,29.93551,-90.27306,1512,231,4010
1644542150,2175,229,29.93335,-90.27589,1512,236,4010
1644542153,2275,236,29.93175,-90.27853,1512,241,4010
1644542156,2400,242,29.92983,-90.28262,1512,244,4010
1644542159,2550,245,29.92836,-90.28619,1512,246,4010
1644542162,2675,247,29.92694,-90.29001,1512,249,4010
1644542165,2800,248,29.92566,-90.29362,1512,254,4010
1644542168,2900,248,29.92438,-90.29729,1512,256,4010
1644542171,3025,248,29.92303,-90.30125,1512,258,4010
1644542174,3175,248,29.92178,-90.30504,1512,260,4010
1644542177,3350,248,29.92038,-90.30904,1512,262,4010
1644542180,3525,248,29.91894,-90.31333,1512,262,4010
1644542184,3750,248,29.91754,-90.31734,1512,261,4010
1644542187,3950,248,29.91614,-90.32135,1512,260,4010
1644542192,4375,248,29.91371,-90.32841,1512,258,4010
1644542198,4775,248,29.91115,-90.33593,1512,257,4010
1644542204,5150,248,29.90840,-90.34385,1512,259,4010
1644542217,5700,249,29.90254,-90.36107,1512,270,4010
1644542229,6350,249,29.89724,-90.37757,1512,274,4010
1644542242,6925,250,29.89259,-90.39239,1512,278,4010
1644542254,7750,250,29.88666,-90.41157,1512,279,4010
1644542265,8425,249,29.88179,-90.42690,1512,279,4010
1644542278,9400,249,29.87578,-90.44559,1512,271,4010
1644542290,10175,248,29.87036,-90.46159,1512,269,4010
1644542303,10675,249,29.86464,-90.47854,1512,280,4010
1644542315,10850,251,29.86014,-90.49255,1512,296,4010
1644542318,10900,260,29.85823,-90.50157,1512,304,4010
1644542321,10950,262,29.85786,-90.50633,1512,306,4010
1644542322,10950,267,29.85781,-90.50715,1512,309,4010
1644542327,11025,272,29.85795,-90.51296,1512,313,4010
1644542334,11200,276,29.85907,-90.52734,1512,324,4010
1644542336,11250,276,29.85940,-90.53079,1512,326,4010
1644542340,11375,276,29.86002,-90.53759,1512,329,4010
1644542343,11500,276,29.86051,-90.54285,1512,330,4010
1644542346,11675,276,29.86107,-90.54879,1512,331,4010
1644542349,11825,276,29.86153,-90.55370,1512,331,4010
1644542360,12500,276,29.86354,-90.57382,1512,331,4010
1644542394,14150,276,29.86945,-90.63018,40046,337,4010
1644542425,15550,276,29.87540,-90.68733,40046,344,4010
1644542458,17100,276,29.88185,-90.74834,40046,347,4010
1644542491,18550,277,29.88821,-90.80929,40046,350,4010
1644542551,20900,277,29.90087,-90.92199,40046,361,4010
1644542614,23050,277,29.91503,-91.03898,41196,371,4010
1644542675,25500,277,29.92941,-91.16296,40046,364,4010
1644542739,27200,277,29.94337,-91.28561,40046,371,4010
1644542801,28550,277,29.95784,-91.40959,2853,382,4010
1644542864,29875,277,29.97229,-91.53556,2853,389,4010
1644542927,31600,277,29.98714,-91.66637,1089,382,4010
1644542987,32000,277,30.00055,-91.78625,2853,381,4010
1644543050,32900,277,30.01465,-91.91275,2853,376,4010
1644543114,34350,277,30.02856,-92.03791,40046,369,4010
1644543177,35575,277,30.04207,-92.16079,2853,366,4010
1644543240,36000,277,30.05548,-92.28419,2853,372,4010
1644543303,36000,277,30.06879,-92.40760,2853,375,4010
1644543363,36000,277,30.08144,-92.52826,2853,376,4010
1644543427,36000,276,30.09495,-92.65468,2853,376,4010
1644543490,36000,276,30.10785,-92.77982,2853,375,4010
1644543553,36000,276,30.12085,-92.90507,2853,375,4010
1644543616,36000,276,30.13378,-93.03096,2853,374,4010
1644543662,36000,287,30.14832,-93.12114,1453,382,4010
1644543664,36000,288,30.14993,-93.12676,1453,382,4010
1644543668,36000,289,30.15179,-93.13270,1453,383,4010
1644543671,36000,290,30.15361,-93.13830,1453,385,4010
1644543673,36000,291,30.15546,-93.14360,1453,385,4010
1644543676,36000,292,30.15729,-93.14877,1453,385,4010
1644543740,36000,292,30.20007,-93.26909,1453,383,4010
1644543801,36000,292,30.24101,-93.38481,3406,382,4010
1644543863,36000,292,30.28265,-93.50316,1453,380,4010
1644543925,36000,292,30.32362,-93.61862,3247,379,4010
1644543987,36000,292,30.36468,-93.73535,1857,379,4010
1644544050,36000,291,30.40659,-93.85448,1857,381,4010
1644544111,36000,291,30.44682,-93.96989,3247,382,4010
1644544172,36000,291,30.48748,-94.08592,2853,383,4010
1644544235,36000,292,30.52914,-94.20612,41473,388,4010
1644544297,36000,291,30.57129,-94.32764,1857,392,4010
1644544361,36000,291,30.61345,-94.45167,1857,394,4010
1644544424,36000,292,30.65646,-94.57536,1857,397,4010
1644544486,36000,291,30.69814,-94.69687,1453,396,4010
1644544547,36000,291,30.73924,-94.82020,1857,395,4010
1644544609,36000,291,30.78122,-94.94218,439,394,4010
1644544669,36000,291,30.82145,-95.06036,439,394,4010
1644544733,36000,291,30.86409,-95.18560,439,395,4010
1644544796,36000,291,30.90575,-95.30925,439,397,4010
1644544859,36000,291,30.94774,-95.43631,439,396,4010
1644544922,36000,291,30.98987,-95.56183,1311,397,4010
1644544984,36000,291,31.03084,-95.68608,2853,399,4010
1644545048,36000,290,31.07327,-95.81446,2853,402,4010
1644545111,36000,287,31.11505,-95.94273,2853,403,4010
1644545126,36000,280,31.12152,-95.97387,2853,402,4010
1644545129,36000,279,31.12245,-95.98030,2853,402,4010
1644545132,36000,277,31.12338,-95.98755,2853,401,4010
1644545135,36000,276,31.12408,-95.99419,2853,400,4010
1644545138,36000,275,31.12459,-95.99996,2853,401,4010
1644545141,36000,274,31.12506,-96.00710,2853,401,4010
1644545144,36000,273,31.12541,-96.01356,2853,400,4010
1644545147,36000,272,31.12560,-96.01938,2853,400,4010
1644545150,36000,272,31.12587,-96.02605,2853,401,4010
1644545211,36000,272,31.13041,-96.15828,439,404,4010
1644545274,36000,272,31.13585,-96.29441,1311,404,4010
1644545337,35325,272,31.14061,-96.43045,2853,401,4010
1644545400,34300,272,31.14446,-96.56465,3223,392,4010
