snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614109534,0,299,37.61528,-122.36686,2006,0,6773
1614109545,0,297,37.61751,-122.37221,2332,86,6773
1614109569,0,297,37.62094,-122.38033,2332,57,6773
1614109575,0,298,37.62159,-122.38193,2332,50,6773
1614109581,0,289,37.62209,-122.38323,2332,37,6773
1614109582,0,286,37.62214,-122.38344,2332,34,6773
1614109584,0,278,37.62220,-122.38381,3687,28,6773
1614109586,0,270,37.62221,-122.38412,2332,25,6773
1614109590,0,264,37.62218,-122.38468,2332,25,6773
1614109592,0,264,37.62217,-122.38498,2332,25,6773
1614109594,0,267,37.62215,-122.38526,2332,24,6773
1614109596,0,267,37.62214,-122.38551,2332,21,6773
1614109598,0,261,37.62212,-122.38574,2332,17,6773
1614109602,0,241,37.62203,-122.38607,2332,12,6773
1614109609,0,202,37.62180,-122.38631,2332,9,6773
1614109614,0,163,37.62157,-122.38629,2332,9,6773
1614109622,0,120,37.62132,-122.38599,2332,10,6773
1614109630,0,140,37.62111,-122.38563,2332,8,6773
1614109636,0,177,37.62090,-122.38556,2332,8,6773
1614109642,0,202,37.62068,-122.38563,2332,8,6773
1614109652,0,222,37.62040,-122.38584,2332,5,6773
1614109662,0,281,37.62038,-122.38609,2332,4,6773
1614109674,0,295,37.62046,-122.38631,2332,3,6773
1614109700,0,298,37.62075,-122.38559,2332,0,6773
