snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644600534,0,81,33.94679,-118.41851,14200,13,0000
1644600539,0,81,33.94684,-118.41803,14200,13,0000
1644600545,0,81,33.94689,-118.41757,14200,15,0000
1644600551,0,81,33.94696,-118.41695,14200,15,0000
1644600559,0,84,33.94699,-118.41632,14200,15,0000
1644600565,0,78,33.94707,-118.41589,14200,13,0000
1644600571,0,81,33.94711,-118.41541,14200,15,0000
1644600577,0,78,33.94720,-118.41485,14200,15,0000
1644600582,0,81,33.94724,-118.41439,14200,15,0000
1644600589,0,81,33.94732,-118.41352,14200,19,0000
1644600595,0,84,33.94737,-118.41302,14200,15,0000
1644600600,0,84,33.94742,-118.41266,14200,13,0000
1644600606,0,73,33.94750,-118.41216,14200,13,0000
1644600609,0,67,33.94760,-118.41195,14200,14,0000
1644600619,0,219,33.94743,-118.41238,14200,16,0000
1644600627,0,75,33.94765,-118.41167,14200,19,0000
1644600630,0,90,33.94756,-118.41146,14200,19,0000
