snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614300873,0,180,39.50532,-119.77280,41108,0,0000
1614301125,0,199,39.50553,-119.77262,41108,2,3667
1614301151,0,165,39.50574,-119.77261,41108,2,3667
1614301186,0,90,39.50590,-119.77283,41108,1,3667
1614301391,0,90,39.50590,-119.77261,41108,8,3667
1614301397,0,87,39.50590,-119.77222,41108,11,3667
1614301401,0,78,39.50593,-119.77197,41108,12,3667
1614301406,0,42,39.50609,-119.77167,41108,13,3667
1614301410,0,11,39.50634,-119.77155,41108,14,3667
1614301414,0,3,39.50661,-119.77153,41108,15,3667
1614301417,0,3,39.50686,-119.77153,41108,15,3667
1614301421,0,3,39.50711,-119.77153,41108,16,3667
1614301424,0,4,39.50735,-119.77151,41108,17,3667
1614301428,0,4,39.50769,-119.77151,41108,18,3667
1614301432,0,4,39.50807,-119.77151,41108,18,3667
1614301438,0,4,39.50856,-119.77151,41108,17,3667
1614301444,0,4,39.50906,-119.77151,41108,15,3667
1614301450,0,4,39.50950,-119.77151,41108,16,3667
1614301457,0,4,39.51004,-119.77151,41108,17,3667
1614301464,0,4,39.51060,-119.77151,41108,16,3667
1614301470,0,5,39.51108,-119.77150,41108,17,3667
1614301476,0,5,39.51160,-119.77150,41108,17,3667
1614301481,0,8,39.51201,-119.77148,41108,16,3667
1614301488,0,8,39.51245,-119.77148,41108,15,3667
1614301494,0,355,39.51283,-119.77150,41108,14,3667
1614301498,0,355,39.51307,-119.77150,41108,14,3667
1614301504,0,8,39.51344,-119.77145,41108,12,3667
1614301510,0,35,39.51371,-119.77126,41108,11,3667
1614301515,0,78,39.51379,-119.77100,41108,9,3667
1614301521,0,95,39.51379,-119.77075,41108,6,3667
1614301529,0,92,39.51377,-119.77045,41108,6,3667
1614301534,0,92,39.51377,-119.77022,41108,8,3667
1614301539,0,92,39.51376,-119.76990,41108,11,3667
1614301544,0,95,39.51375,-119.76956,41108,12,3667
1614301549,0,129,39.51366,-119.76930,41108,8,3667
1614301568,0,180,39.51337,-119.76925,41108,14,3667
1614301572,0,180,39.51288,-119.76925,41108,37,3667
1614301574,0,180,39.51250,-119.76924,41108,48,3667
1614301635,5875,178,39.47383,-119.76955,41108,161,3667
1614301647,6425,178,39.46481,-119.76925,41108,164,3667
1614301661,6975,177,39.45309,-119.76865,41108,177,3667
1614301684,7925,180,39.43446,-119.76829,42499,181,3667
1614301695,8100,181,39.42448,-119.76865,42499,190,3667
1614301707,8350,180,39.41238,-119.76886,41108,220,3667
1614301719,8625,179,39.39963,-119.76892,41108,236,3667
1614301731,9075,180,39.38649,-119.76889,41108,243,3667
1614301744,9625,180,39.37174,-119.76910,42499,250,3667
1614301756,9950,180,39.35791,-119.76929,41108,264,3667
1614301766,10275,180,39.34432,-119.76941,3696,276,3667
1614301779,10700,179,39.32868,-119.76935,3696,286,3667
1614301798,11350,180,39.30212,-119.76931,41108,302,3667
1614301812,11950,178,39.28294,-119.76883,3696,307,3667
1614301825,12375,176,39.26253,-119.76758,41108,320,3667
1614301861,13825,180,39.20796,-119.76530,41108,333,3667
1614301895,14925,177,39.15574,-119.76489,13663,353,3667
1614301927,15675,178,39.10136,-119.76190,3696,377,3667
1614301959,16750,178,39.04439,-119.75946,41108,389,3667
1614301990,17625,178,38.98732,-119.75719,3696,401,3667
1614302021,18725,178,38.92856,-119.75494,2179,405,3667
1614302088,20825,178,38.80238,-119.75020,2179,415,3667
1614302151,22550,178,38.68025,-119.74566,42499,430,3667
1614302213,24300,178,38.55254,-119.74088,41108,440,3667
1614302277,26900,178,38.42564,-119.73599,3696,424,3667
1614302313,28000,178,38.35416,-119.73354,2179,423,3667
1614302413,30625,174,38.15391,-119.71463,41323,436,3667
