snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614204775,0,180,33.94733,-118.40093,3393,0,0000
1614205968,0,272,33.94735,-118.40073,3021,4,2052
1614205978,0,320,33.94735,-118.40050,3021,4,2052
1614206002,0,357,33.94714,-118.40031,3021,1,2052
1614206070,0,333,33.94736,-118.40067,3021,0,2052
1614206135,0,347,33.94721,-118.40035,3021,0,2052
1614206150,0,2,33.94742,-118.40031,3021,5,2052
1614206158,0,5,33.94771,-118.40029,3021,8,2052
1614206164,0,5,33.94791,-118.40026,3021,9,2052
1614206169,0,2,33.94813,-118.40025,3021,10,2052
1614206174,0,331,33.94835,-118.40035,3021,10,2052
1614206180,0,295,33.94848,-118.40062,3021,9,2052
1614206186,0,312,33.94862,-118.40087,3021,8,2052
1614206194,0,345,33.94888,-118.40099,3021,9,2052
1614206199,0,19,33.94908,-118.40092,3021,9,2052
1614206205,0,61,33.94921,-118.40070,3021,8,2052
1614206210,0,78,33.94924,-118.40048,3021,8,2052
1614206215,0,81,33.94926,-118.40023,3021,9,2052
1614206222,0,81,33.94930,-118.39990,3021,8,2052
1614206227,0,67,33.94937,-118.39967,3021,8,2052
1614206234,0,46,33.94953,-118.39946,3021,9,2052
1614206240,0,19,33.94977,-118.39932,3021,10,2052
1614206244,0,357,33.95001,-118.39934,3021,10,2052
1614206249,0,351,33.95022,-118.39937,3021,11,2052
1614206257,0,315,33.95044,-118.39952,3021,5,2052
1614206266,0,264,33.95041,-118.39974,3021,5,2052
1614206273,0,264,33.95038,-118.39996,3021,7,2052
1614206277,0,264,33.95036,-118.40019,3021,15,2052
1614206282,0,261,33.95027,-118.40116,3021,46,2052
1614206284,0,261,33.95020,-118.40176,3021,57,2052
1614206285,0,264,33.95017,-118.40210,3021,63,2052
1614206287,0,264,33.95010,-118.40278,3021,68,2052
1614206288,0,264,33.95006,-118.40318,3021,72,2052
1614206289,0,261,33.95001,-118.40363,3021,78,2052
1614206298,75,263,33.94948,-118.40904,3021,120,2052
1614206302,75,263,33.94915,-118.41213,40453,141,2052
1614206312,550,263,33.94839,-118.41995,40453,140,2052
1614206318,875,263,33.94798,-118.42454,40453,140,2052
1614206325,1150,263,33.94747,-118.42964,40453,145,2052
1614206330,1325,262,33.94693,-118.43475,40453,153,2052
1614206335,1450,262,33.94643,-118.43935,40453,163,2052
1614206342,1550,262,33.94569,-118.44601,40453,176,2052
1614206349,1650,262,33.94515,-118.45145,40453,188,2052
1614206355,1850,262,33.94437,-118.45885,40453,196,2052
1614206361,2050,262,33.94370,-118.46518,40453,203,2052
1614206367,2300,264,33.94304,-118.47258,40453,209,2052
1614206373,2600,267,33.94263,-118.47981,309,214,2052
