snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644780411,0,340,33.93776,-118.43033,2801,0,0000
1644780455,0,180,33.93749,-118.43031,2801,2,0033
1644780499,0,159,33.93728,-118.43027,2801,3,0033
1644780521,0,174,33.93684,-118.43022,2801,5,0033
1644780531,0,128,33.93663,-118.43018,2801,4,0033
1644780570,0,155,33.93605,-118.42993,2801,7,0033
1644780580,0,102,33.93593,-118.42959,2801,7,0033
1644780585,0,89,33.93593,-118.42935,2801,8,0033
1644780591,0,89,33.93595,-118.42907,2801,9,0033
1644780596,0,74,33.93598,-118.42883,2801,9,0033
1644780600,0,80,33.93600,-118.42858,2801,10,0033
1644780604,0,80,33.93602,-118.42834,2801,11,0033
1644780633,0,84,33.93616,-118.42650,2801,11,0033
1644780638,0,89,33.93614,-118.42615,2801,11,0033
1644780644,0,86,33.93615,-118.42580,2801,11,0033
1644780651,0,84,33.93618,-118.42539,2801,11,0033
1644780658,0,81,33.93623,-118.42498,2801,11,0033
1644780661,0,83,33.93625,-118.42477,2801,11,0033
1644780670,0,83,33.93630,-118.42426,2801,11,0033
1644780677,0,84,33.93634,-118.42384,2801,11,0033
1644780687,0,82,33.93641,-118.42325,2801,11,0033
1644780720,0,83,33.93662,-118.42111,2801,12,0033
1644780761,0,82,33.93687,-118.41872,2801,11,0033
1644780765,0,82,33.93689,-118.41843,2801,11,0033
1644780778,0,83,33.93697,-118.41763,2801,11,0033
1644780783,0,76,33.93701,-118.41731,2801,11,0033
1644780787,0,56,33.93708,-118.41711,2801,10,0033
1644780796,0,10,33.93733,-118.41689,2801,8,0033
1644780802,0,10,33.93755,-118.41688,2801,8,0033
1644780808,0,356,33.93785,-118.41691,2801,11,0033
1644780812,0,354,33.93808,-118.41694,2801,11,0033
1644780816,0,353,33.93830,-118.41697,2801,12,0033
1644780823,0,352,33.93868,-118.41702,2801,12,0033
1644780829,0,342,33.93899,-118.41709,2801,12,0033
1644780833,0,348,33.93926,-118.41711,2801,12,0033
1644780838,0,355,33.93949,-118.41714,2801,11,0033
1644780843,0,7,33.93975,-118.41717,2801,10,0033
1644780850,0,353,33.94003,-118.41721,2801,9,0033
1644780855,0,350,33.94024,-118.41724,2801,9,0033
1644780860,0,351,33.94050,-118.41729,2801,10,0033
1644780867,0,350,33.94083,-118.41734,2801,12,0033
1644780875,0,353,33.94127,-118.41741,2801,12,0033
1644780879,0,353,33.94153,-118.41744,2801,12,0033
1644780885,0,348,33.94186,-118.41750,2801,12,0033
1644780891,0,349,33.94218,-118.41754,2801,12,0033
1644780897,0,353,33.94253,-118.41760,2801,12,0033
1644780902,0,333,33.94279,-118.41764,2801,12,0033
1644780906,0,354,33.94307,-118.41767,2801,12,0033
1644780913,0,350,33.94342,-118.41773,2801,12,0033
1644780918,0,354,33.94371,-118.41776,2801,11,0033
1644780925,0,353,33.94402,-118.41782,2801,10,0033
1644780934,0,353,33.94449,-118.41788,2801,11,0033
1644780939,0,356,33.94476,-118.41791,2801,11,0033
1644780948,0,353,33.94521,-118.41798,2801,11,0033
1644780957,0,354,33.94567,-118.41805,2801,11,0033
1644780967,0,353,33.94616,-118.41813,2801,11,0033
1644780976,0,353,33.94659,-118.41820,2801,10,0033
1644780988,0,8,33.94712,-118.41811,2801,9,0033
1644780994,0,66,33.94726,-118.41785,2801,10,0033
1644781001,0,78,33.94732,-118.41750,2801,10,0033
1644781009,0,81,33.94739,-118.41695,2801,11,0033
1644781013,0,83,33.94742,-118.41671,2801,12,0033
