snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614543914,0,271,36.08025,-115.14066,40328,0,0000
1614543975,0,98,36.08026,-115.14087,40328,2,0000
1614543990,0,95,36.08028,-115.14108,40328,2,0000
1614544007,0,104,36.08030,-115.14133,40328,2,0000
1614544020,0,132,36.08027,-115.14095,40328,2,4714
1614544352,0,180,36.07803,-115.14159,40328,8,4714
1614544365,0,227,36.07761,-115.14178,40328,7,4714
1614544371,0,258,36.07754,-115.14202,40328,7,4714
1614544378,0,270,36.07753,-115.14229,40328,7,4714
1614544384,0,270,36.07753,-115.14253,40328,7,4714
1614544394,0,270,36.07753,-115.14296,40328,8,4714
1614544400,0,270,36.07753,-115.14323,40328,8,4714
1614544407,0,272,36.07754,-115.14356,40328,8,4714
1614544413,0,275,36.07756,-115.14384,40328,9,4714
1614544420,0,275,36.07758,-115.14421,40328,9,4714
1614544426,0,275,36.07760,-115.14453,40328,9,4714
1614544436,0,275,36.07764,-115.14509,40328,10,4714
1614544454,0,275,36.07772,-115.14619,40328,11,4714
1614544460,0,275,36.07774,-115.14656,40328,11,4714
1614544466,0,275,36.07776,-115.14697,40328,12,4714
1614544472,0,275,36.07778,-115.14736,40328,11,4714
1614544479,0,275,36.07782,-115.14779,40328,11,4714
1614544485,0,275,36.07785,-115.14819,40328,11,4714
1614544505,0,275,36.07793,-115.14947,40328,12,4714
1614544512,0,275,36.07796,-115.14990,40328,10,4714
1614544517,0,275,36.07798,-115.15020,40328,10,4714
1614544524,0,275,36.07800,-115.15065,40328,10,4714
1614544531,0,272,36.07802,-115.15099,40328,10,4714
1614544536,0,272,36.07804,-115.15134,40328,11,4714
1614544540,0,270,36.07804,-115.15157,40328,11,4714
1614544549,0,270,36.07804,-115.15215,40328,11,4714
1614544555,0,270,36.07804,-115.15257,40328,11,4714
1614544561,0,270,36.07804,-115.15295,40328,11,4714
1614544574,0,270,36.07804,-115.15370,40328,11,4714
1614544580,0,270,36.07804,-115.15417,40328,11,4714
1614544587,0,270,36.07803,-115.15465,40328,12,4714
1614544593,0,270,36.07804,-115.15501,40328,12,4714
1614544599,0,270,36.07803,-115.15548,40328,12,4714
1614544610,0,270,36.07803,-115.15618,40328,12,4714
1614544615,0,270,36.07804,-115.15662,40328,13,4714
1614544625,0,270,36.07803,-115.15732,40328,13,4714
1614544634,0,270,36.07803,-115.15805,40328,14,4714
1614544640,0,270,36.07803,-115.15855,40328,14,4714
1614544647,0,270,36.07803,-115.15906,40328,13,4714
1614544654,0,270,36.07804,-115.15946,40328,8,4714
1614544661,0,270,36.07803,-115.15967,40328,2,4714
1614544823,0,270,36.07803,-115.16009,40328,6,4714
1614544887,0,271,36.07803,-115.16213,40328,0,4714
1614545174,0,230,36.07785,-115.16310,40328,10,4714
1614545194,0,191,36.07701,-115.16364,40328,10,4714
1614545205,0,126,36.07648,-115.16337,40328,11,4714
1614545230,1800,90,36.07640,-115.15881,40328,78,4714
1614545253,1875,90,36.07640,-115.14233,40328,156,4714
1614545291,3500,96,36.07454,-115.10902,19553,167,4714
1614545307,3875,94,36.07323,-115.09219,19553,189,4714
1614545313,4000,95,36.07287,-115.08693,19553,194,4714
1614545340,5225,96,36.07027,-115.05530,19553,212,4714
1614545394,7750,100,36.06020,-114.98385,19553,243,4714
1614545404,8275,100,36.05791,-114.96860,19553,249,4714
1614545431,9675,101,36.05196,-114.93056,19553,255,4714
1614545461,10900,140,36.03172,-114.89273,40290,289,4714
1614545470,11250,157,36.02119,-114.88552,40290,299,4714
1614545490,12150,189,35.99358,-114.88216,8414,311,4714
1614545495,12350,196,35.98654,-114.88426,8414,313,4714
1614545499,12525,203,35.97971,-114.88748,8414,315,4714
1614545505,12750,211,35.97287,-114.89198,8414,314,4714
1614545510,12875,216,35.96695,-114.89691,8414,316,4714
1614545515,13000,221,35.96119,-114.90267,8414,318,4714
1614545525,13200,225,35.95038,-114.91573,8414,326,4714
1614545530,13325,225,35.94466,-114.92301,8414,330,4714
1614545532,13375,225,35.94294,-114.92517,40679,331,4714
1614545564,14450,223,35.90694,-114.96780,40290,350,4714
1614545579,15000,234,35.89061,-114.99004,40290,350,4714
1614545581,15075,236,35.88789,-114.99510,40290,350,4714
1614545583,15100,238,35.88693,-114.99699,1846,350,4714
1614545584,15125,239,35.88605,-114.99892,40290,350,4714
1614545588,15225,244,35.88335,-115.00523,40290,350,4714
1614545589,15275,245,35.88222,-115.00838,1846,350,4714
1614545591,15325,247,35.88117,-115.01141,40290,349,4714
1614545594,15475,250,35.87897,-115.01856,2246,347,4714
1614545595,15500,251,35.87851,-115.02039,1846,348,4714
1614545598,15625,254,35.87716,-115.02609,1846,345,4714
1614545599,15650,255,35.87674,-115.02820,40290,345,4714
1614545600,15700,255,35.87641,-115.02989,2246,345,4714
1614545605,15875,258,35.87480,-115.03933,40290,343,4714
1614545609,16000,259,35.87390,-115.04514,40290,343,4714
1614545610,16050,259,35.87357,-115.04748,2246,343,4714
1614545615,16300,259,35.87185,-115.05900,2246,343,4714
1614545618,16425,259,35.87101,-115.06443,2246,343,4714
1614545651,17625,259,35.86189,-115.12590,40290,346,4714
1614545683,18700,259,35.85211,-115.19101,40290,355,4714
1614545712,19525,248,35.84169,-115.24722,40290,372,4714
1614545714,19575,245,35.83987,-115.25230,1846,375,4714
1614545717,19650,241,35.83731,-115.25837,1846,378,4714
1614545718,19675,239,35.83643,-115.26025,2246,379,4714
1614545721,19750,236,35.83377,-115.26540,2246,383,4714
1614545724,19825,232,35.83126,-115.26961,2246,386,4714
1614545726,19900,228,35.82779,-115.27473,40290,388,4714
1614545730,19975,225,35.82339,-115.28024,2246,391,4714
1614545732,20050,220,35.82013,-115.28387,42495,395,4714
1614545736,20125,216,35.81570,-115.28801,40290,397,4714
1614545738,20225,213,35.81094,-115.29190,40290,398,4714
1614545742,20350,207,35.80513,-115.29591,2246,400,4714
1614545743,20375,207,35.80342,-115.29696,41634,400,4714
1614545745,20425,204,35.80077,-115.29848,40290,401,4714
1614545748,20575,203,35.79462,-115.30180,40679,401,4714
1614545750,20650,202,35.79052,-115.30391,40333,401,4714
1614545751,20675,202,35.78969,-115.30432,2246,402,4714
1614545753,20750,202,35.78568,-115.30637,40333,402,4714
1614545754,20775,201,35.78458,-115.30689,2246,402,4714
1614545756,20850,201,35.78119,-115.30855,42495,402,4714
1614545762,21075,200,35.77088,-115.31332,42495,402,4714
1614545765,21200,200,35.76543,-115.31577,40333,401,4714
1614545766,21225,200,35.76464,-115.31612,1846,402,4714
1614545768,21300,200,35.76022,-115.31811,42495,402,4714
1614545769,21350,200,35.75845,-115.31893,2246,402,4714
1614545830,23175,200,35.65256,-115.36766,40679,408,4714
1614545854,23675,188,35.60706,-115.38322,41634,420,4714
1614545855,23700,188,35.60436,-115.38374,42495,421,4714
1614545859,23725,186,35.59803,-115.38461,42495,423,4714
1614545865,23800,182,35.58646,-115.38557,40290,427,4714
1614545869,23850,179,35.57732,-115.38567,41634,430,4714
1614545871,23875,178,35.57429,-115.38554,40290,430,4714
1614545874,23950,177,35.56906,-115.38528,42495,431,4714
1614545877,24025,176,35.56256,-115.38483,40290,431,4714
1614545878,24025,176,35.56060,-115.38467,40679,431,4714
1614545879,24075,176,35.55867,-115.38454,1846,432,4714
1614545883,24200,176,35.54892,-115.38385,40290,432,4714
1614545886,24250,176,35.54416,-115.38345,42495,432,4714
1614545888,24325,176,35.54008,-115.38316,42495,433,4714
1614545935,25425,190,35.44556,-115.38197,40290,443,4714
1614545936,25425,191,35.44371,-115.38239,1846,443,4714
1614545937,25450,192,35.44050,-115.38327,40333,443,4714
