snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644364105,0,312,33.94287,-118.41432,5894,0,0000
1644364156,0,292,33.94282,-118.41411,33581,1,1377
1644364175,0,292,33.94274,-118.41388,5894,2,1377
1644364195,0,295,33.94266,-118.41366,2801,1,1377
1644364222,0,320,33.94255,-118.41333,2801,3,1377
1644364252,0,354,33.94230,-118.41318,2801,3,1377
1644364272,0,354,33.94206,-118.41313,2801,2,1377
1644364505,0,354,33.94227,-118.41316,2801,6,1377
1644364512,0,354,33.94250,-118.41319,2801,8,1377
1644364519,0,351,33.94275,-118.41323,2801,9,1377
1644364524,0,351,33.94299,-118.41326,2801,10,1377
1644364529,0,354,33.94326,-118.41331,566,10,1377
1644364537,0,354,33.94356,-118.41335,2801,9,1377
1644364546,0,351,33.94400,-118.41342,2801,10,1377
1644364556,0,354,33.94450,-118.41349,2801,11,1377
1644364575,0,351,33.94539,-118.41363,2801,10,1377
1644364581,0,351,33.94568,-118.41368,566,10,1377
1644364599,0,351,33.94637,-118.41378,2801,9,1377
1644364623,0,354,33.94747,-118.41394,2801,10,1377
1644364629,0,22,33.94772,-118.41385,2801,9,1377
1644364637,0,64,33.94787,-118.41354,2801,10,1377
1644364646,0,81,33.94794,-118.41299,2801,11,1377
1644364659,0,84,33.94803,-118.41212,2801,13,1377
1644364663,0,81,33.94805,-118.41180,2801,14,1377
1644364669,0,84,33.94811,-118.41135,2801,15,1377
1644364676,0,84,33.94817,-118.41067,2801,16,1377
1644364690,0,84,33.94831,-118.40933,2801,19,1377
1644364696,0,84,33.94837,-118.40867,2801,20,1377
1644364704,0,84,33.94848,-118.40774,2801,17,1377
1644364715,0,81,33.94855,-118.40696,2801,13,1377
1644364726,0,84,33.94864,-118.40612,2801,15,1377
1644364744,0,84,33.94880,-118.40459,2801,15,1377
1644364770,0,84,33.94901,-118.40241,2801,15,1377
1644364777,0,81,33.94908,-118.40185,2801,15,1377
1644364783,0,84,33.94913,-118.40139,2801,14,1377
1644364795,0,84,33.94921,-118.40050,2801,12,1377
