snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644846732,0,357,33.93414,-118.39439,2801,1,0000
1644846930,0,70,33.93432,-118.39405,2801,3,1065
1644846941,0,16,33.93455,-118.39391,2801,7,1065
1644846947,0,8,33.93479,-118.39387,2801,9,1065
1644846988,0,84,33.93530,-118.39085,2801,16,1065
1644847013,0,81,33.93556,-118.38846,2801,17,1065
1644847020,0,81,33.93562,-118.38775,2801,18,1065
1644847030,0,81,33.93572,-118.38680,2801,18,1065
1644847100,0,351,33.93803,-118.38300,2801,13,1065
1644847113,0,351,33.93888,-118.38313,2801,15,1065
1644847141,0,261,33.93939,-118.38457,566,35,1065
1644847168,175,260,33.93745,-118.40207,2801,166,1065
1644847174,450,262,33.93681,-118.40768,2801,176,1065
1644847180,650,260,33.93602,-118.41368,2801,191,1065
1644847186,875,259,33.93504,-118.42032,2801,207,1065
1644847192,1100,256,33.93379,-118.42741,2801,219,1065
1644847195,1250,256,33.93300,-118.43113,2801,221,1065
1644847200,1550,261,33.93201,-118.43749,309,218,1065
1644847207,1875,263,33.93127,-118.44467,309,216,1065
1644847210,2025,264,33.93100,-118.44803,309,216,1065
1644847211,2050,264,33.93086,-118.44933,1451,216,1065
1644847213,2150,264,33.93067,-118.45173,309,216,1065
1644847214,2200,264,33.93059,-118.45280,1451,216,1065
1644847217,2325,264,33.93022,-118.45667,1451,216,1065
1644847220,2450,264,33.92992,-118.46037,1451,216,1065
1644847223,2575,264,33.92963,-118.46407,1451,215,1065
1644847226,2700,264,33.92935,-118.46765,1451,215,1065
1644847228,2800,265,33.92918,-118.47015,42923,215,1065
1644847234,3075,265,33.92867,-118.47841,2163,215,1065
1644847241,3375,265,33.92816,-118.48631,2163,215,1065
1644847249,3725,265,33.92755,-118.49567,2801,213,1065
1644847255,4000,265,33.92709,-118.50328,2801,212,1065
1644847261,4275,265,33.92661,-118.51047,2801,212,1065
1644847267,4525,265,33.92615,-118.51731,2801,212,1065
1644847273,4725,265,33.92564,-118.52421,2801,218,1065
1644847280,4875,264,33.92499,-118.53298,566,224,1065
1644847286,5050,264,33.92445,-118.54041,566,227,1065
1644847298,5500,264,33.92331,-118.55559,566,231,1065
1644847310,5950,264,33.92207,-118.57124,566,236,1065
1644847322,6475,264,33.92079,-118.58805,566,259,1065
1644847334,6950,264,33.91933,-118.60638,566,281,1065
1644847346,7400,266,33.91786,-118.62622,566,303,1065
1644847358,7775,271,33.91782,-118.64628,566,293,1065
1644847373,8225,270,33.91824,-118.66911,3393,280,1065
1644847384,8625,270,33.91832,-118.68547,2541,280,1065
1644847395,9050,269,33.91827,-118.70290,3393,279,1065
1644847407,9500,269,33.91814,-118.72118,566,278,1065
1644847419,9975,269,33.91796,-118.74030,566,285,1065
1644847431,10450,269,33.91777,-118.75946,566,298,1065
1644847443,10925,269,33.91763,-118.78081,566,310,1065
1644847455,11350,269,33.91745,-118.80169,566,325,1065
1644847467,11775,269,33.91731,-118.82370,566,339,1065
1644847479,12250,271,33.91754,-118.84730,566,353,1065
1644847500,13275,279,33.91968,-118.88752,566,352,1065
1644847503,13475,284,33.92108,-118.89519,566,351,1065
1644847505,13575,285,33.92175,-118.89803,566,351,1065
1644847509,13825,290,33.92369,-118.90486,566,350,1065
1644847512,13975,294,33.92546,-118.90984,566,349,1065
1644847515,14175,297,33.92839,-118.91682,566,349,1065
1644847518,14350,301,33.93077,-118.92162,566,348,1065
1644847522,14550,305,33.93360,-118.92654,566,346,1065
1644847524,14700,307,33.93635,-118.93083,566,347,1065
1644847527,14900,311,33.93947,-118.93518,566,345,1065
1644847530,15075,314,33.94290,-118.93950,566,345,1065
1644847534,15250,317,33.94626,-118.94331,566,344,1065
1644847536,15425,318,33.94995,-118.94730,566,344,1065
1644847539,15625,318,33.95352,-118.95105,566,342,1065
1644847543,15825,319,33.95737,-118.95509,566,342,1065
1644847546,16000,319,33.96065,-118.95842,566,341,1065
1644847549,16175,319,33.96437,-118.96226,566,341,1065
1644847551,16350,319,33.96810,-118.96608,566,340,1065
1644847555,16550,319,33.97192,-118.96997,566,339,1065
1644847588,18500,319,34.01129,-119.00996,566,346,1065
1644847651,22175,319,34.09218,-119.09197,566,369,1065
1644847712,25725,319,34.17223,-119.17339,566,376,1065
1644847775,29400,319,34.25601,-119.25878,566,368,1065
1644847835,31750,319,34.33566,-119.33989,566,384,1065
1644847897,32000,319,34.42575,-119.43209,2154,429,1065
1644847961,32000,319,34.52370,-119.53268,2154,439,1065
1644848022,32000,319,34.61833,-119.63013,2154,444,1065
1644848082,32000,319,34.71336,-119.72817,2154,448,1065
1644848143,32000,319,34.80940,-119.82771,41830,450,1065
1644848206,32000,319,34.90841,-119.93082,41830,451,1065
1644848269,32000,319,35.00784,-120.03445,41830,452,1065
1644848330,32000,319,35.10571,-120.13690,40569,453,1065
1644848392,31975,319,35.20490,-120.24101,41830,454,1065
1644848452,32000,319,35.30090,-120.34224,40569,455,1065
1644848513,31975,319,35.39708,-120.44397,40569,455,1065
1644848577,32000,319,35.49892,-120.55199,2332,454,1065
1644848640,32000,327,35.60809,-120.64484,2154,459,1065
1644848703,32000,327,35.72177,-120.73437,2154,458,1065
1644848764,32000,327,35.82985,-120.81969,2154,458,1065
1644848825,30775,327,35.93712,-120.90478,3432,438,1065
1644848885,28625,322,36.03385,-120.98571,3432,403,1065
1644848949,26450,322,36.12472,-121.07185,40569,382,1065
1644849009,24400,322,36.21038,-121.15343,40569,387,1065
1644849073,22225,322,36.30018,-121.23910,2154,387,1065
1644849133,19925,322,36.38546,-121.32097,2154,384,1065
1644849197,17875,322,36.47008,-121.40270,2154,346,1065
1644849221,17150,332,36.50130,-121.42908,2154,347,1065
1644849224,17075,334,36.50580,-121.43177,2154,348,1065
1644849227,16975,337,36.51027,-121.43422,2154,349,1065
1644849230,16875,338,36.51506,-121.43662,2154,350,1065
1644849233,16800,339,36.51952,-121.43869,2154,351,1065
1644849236,16700,340,36.52423,-121.44076,2154,352,1065
1644849239,16600,340,36.52889,-121.44281,2154,352,1065
1644849242,16525,340,36.53383,-121.44498,2154,353,1065
1644849245,16425,341,36.53828,-121.44688,2154,353,1065
1644849248,16350,341,36.54281,-121.44878,2154,353,1065
1644849278,15350,341,36.58899,-121.46823,2154,348,1065
1644849312,14325,341,36.63973,-121.48980,2154,341,1065
1644849344,13400,341,36.68717,-121.50996,2332,334,1065
1644849377,12425,341,36.73512,-121.53037,2332,329,1065
1644849410,11425,340,36.78282,-121.55084,2332,320,1065
1644849422,11125,341,36.79903,-121.55782,3687,314,1065
1644849436,10725,341,36.81807,-121.56600,2154,307,1065
1644849448,10400,341,36.83427,-121.57282,2154,303,1065
1644849460,10100,341,36.85007,-121.57951,2154,297,1065
1644849472,9775,341,36.86591,-121.58622,2154,293,1065
1644849484,9450,341,36.88147,-121.59282,2154,289,1065
1644849496,9150,341,36.89681,-121.59931,2154,283,1065
1644849508,8850,341,36.91174,-121.60564,2154,278,1065
1644849520,8550,341,36.92615,-121.61182,2154,274,1065
1644849532,8275,341,36.94025,-121.61777,2154,269,1065
1644849544,8000,341,36.95419,-121.62367,2154,265,1065
1644849555,7725,341,36.96684,-121.62900,492,263,1065
1644849568,7425,341,36.98149,-121.63525,4204,259,1065
1644849580,7125,341,36.99468,-121.64080,4204,257,1065
1644849592,6825,341,37.00909,-121.64693,4204,255,1065
1644849604,6525,341,37.02243,-121.65263,4204,254,1065
1644849617,6225,341,37.03603,-121.65836,3687,253,1065
1644849628,5925,341,37.04924,-121.66400,3687,252,1065
1644849642,5600,341,37.06433,-121.67042,2332,250,1065
1644849654,5350,341,37.07780,-121.67615,2332,248,1065
1644849668,5075,341,37.09236,-121.68236,3687,245,1065
1644849680,4825,341,37.10525,-121.68785,3687,244,1065
1644849686,4725,341,37.11200,-121.69076,3687,243,1065
1644849693,4575,341,37.11923,-121.69380,2216,241,1065
1644849699,4475,341,37.12569,-121.69657,2216,241,1065
1644849705,4350,341,37.13214,-121.69930,2216,240,1065
1644849711,4225,341,37.13846,-121.70199,2216,240,1065
1644849717,4100,341,37.14459,-121.70461,2216,239,1065
1644849730,3875,333,37.15810,-121.71116,25744,235,1065
1644849734,3825,330,37.16149,-121.71347,21800,235,1065
1644849738,3775,326,37.16547,-121.71659,2154,236,1065
1644849741,3775,324,37.16824,-121.71903,2154,235,1065
1644849744,3750,322,37.17073,-121.72144,2154,235,1065
1644849747,3750,321,37.17317,-121.72386,2154,231,1065
1644849750,3750,321,37.17569,-121.72636,2154,228,1065
1644849753,3750,320,37.17825,-121.72900,2154,223,1065
1644849756,3750,320,37.18034,-121.73109,2154,220,1065
1644849759,3725,320,37.18234,-121.73317,2154,215,1065
1644849762,3725,320,37.18515,-121.73611,2154,212,1065
1644849765,3725,319,37.18733,-121.73843,2154,210,1065
1644849768,3725,319,37.18959,-121.74079,2154,206,1065
1644849771,3750,319,37.19192,-121.74324,2154,202,1065
1644849777,3775,319,37.19577,-121.74745,3687,194,1065
1644849784,3775,318,37.20053,-121.75265,2332,186,1065
1644849790,3750,318,37.20438,-121.75686,2332,181,1065
1644849796,3725,319,37.20822,-121.76112,2332,177,1065
1644849802,3675,318,37.21193,-121.76510,2332,175,1065
1644849808,3600,319,37.21540,-121.76887,2332,173,1065
1644849814,3500,318,37.21889,-121.77270,2332,172,1065
1644849820,3400,318,37.22298,-121.77718,2332,172,1065
1644849826,3300,318,37.22657,-121.78118,2332,172,1065
1644849832,3200,318,37.23001,-121.78490,2332,173,1065
1644849838,3100,318,37.23376,-121.78906,2332,173,1065
1644849844,2975,318,37.23751,-121.79312,2332,176,1065
1644849850,2875,319,37.24132,-121.79730,2332,180,1065
1644849856,2750,318,37.24491,-121.80118,2332,180,1065
1644849862,2650,318,37.24887,-121.80553,2332,180,1065
1644849868,2550,318,37.25253,-121.80951,2332,180,1065
1644849874,2450,318,37.25619,-121.81355,2332,179,1065
1644849881,2350,318,37.26018,-121.81790,2332,174,1065
1644849886,2275,318,37.26349,-121.82154,2332,167,1065
1644849892,2175,319,37.26702,-121.82542,2332,160,1065
1644849898,2100,319,37.27029,-121.82891,2332,155,1065
1644849905,2025,318,37.27354,-121.83247,2332,149,1065
1644849911,1950,318,37.27670,-121.83598,2332,150,1065
1644849916,1900,319,37.27991,-121.83949,2332,155,1065
1644849923,1825,318,37.28327,-121.84315,2332,159,1065
1644849928,1725,319,37.28659,-121.84679,2332,162,1065
1644849935,1625,318,37.29002,-121.85053,2332,162,1065
1644849941,1550,318,37.29332,-121.85420,2332,159,1065
1644849947,1450,318,37.29677,-121.85802,2332,155,1065
1644849953,1350,318,37.29996,-121.86152,2332,153,1065
1644849959,1250,319,37.30261,-121.86444,2332,151,1065
1644849964,1175,319,37.30598,-121.86806,2332,144,1065
1644849971,1100,318,37.30934,-121.87170,2332,136,1065
1644849977,1025,319,37.31218,-121.87480,2332,134,1065
1644849983,950,319,37.31497,-121.87779,2332,138,1065
1644849989,875,319,37.31790,-121.88098,2332,137,1065
1644849995,800,319,37.32070,-121.88399,2332,133,1065
1644850001,725,318,37.32344,-121.88693,2332,127,1065
1644850007,650,318,37.32610,-121.88986,2332,122,1065
1644850013,575,319,37.32866,-121.89267,2332,121,1065
1644850019,525,318,37.33127,-121.89553,2332,127,1065
1644850025,475,318,37.33411,-121.89874,2332,128,1065
1644850031,400,318,37.33671,-121.90161,2332,127,1065
1644850037,325,319,37.33928,-121.90436,2332,126,1065
1644850043,250,318,37.34212,-121.90745,2332,127,1065
1644850049,175,318,37.34441,-121.90997,2332,126,1065
1644850055,100,318,37.34734,-121.91318,2332,125,1065
1644850061,50,318,37.34998,-121.91612,2332,126,1065
1644850067,0,319,37.35263,-121.91898,2332,124,1065
1644850073,0,318,37.35512,-121.92165,2332,124,1065
1644850079,0,318,37.35784,-121.92460,2332,121,1065
1644850085,0,319,37.36036,-121.92735,2332,114,1065
1644850091,0,317,37.36253,-121.92975,2332,98,1065
1644850096,0,317,37.36414,-121.93146,2332,74,1065
1644850102,0,317,37.36542,-121.93288,2332,50,1065
1644850108,0,320,37.36616,-121.93371,2332,29,1065
1644850114,0,312,37.36663,-121.93426,2332,17,1065
1644850117,0,298,37.36676,-121.93451,2332,16,1065
1644850121,0,281,37.36682,-121.93479,2332,15,1065
1644850124,0,261,37.36680,-121.93505,2332,12,1065
1644850127,0,244,37.36672,-121.93528,2332,10,1065
1644850133,0,230,37.36656,-121.93552,2332,9,1065
1644850138,0,230,37.36641,-121.93574,2332,11,1065
1644850142,0,227,37.36624,-121.93598,2332,16,1065
1644850145,0,230,37.36608,-121.93619,2332,16,1065
1644850151,0,230,37.36583,-121.93660,2332,14,1065
1644850156,0,222,37.36564,-121.93685,2332,13,1065
1644850160,0,194,37.36542,-121.93696,2332,13,1065
1644850164,0,163,37.36521,-121.93690,2332,12,1065
1644850169,0,137,37.36498,-121.93668,2332,12,1065
1644850173,0,137,37.36479,-121.93646,2332,13,1065
1644850178,0,137,37.36458,-121.93624,2332,14,1065
1644850183,0,137,37.36431,-121.93594,2332,15,1065
1644850189,0,137,37.36399,-121.93559,2332,15,1065
1644850195,0,137,37.36366,-121.93523,2332,15,1065
1644850201,0,137,37.36334,-121.93487,2332,15,1065
1644850207,0,137,37.36301,-121.93451,2332,15,1065
1644850213,0,140,37.36267,-121.93414,2332,15,1065
1644850218,0,137,37.36239,-121.93382,2332,14,1065
1644850225,0,140,37.36206,-121.93349,2332,13,1065
1644850229,0,151,37.36186,-121.93330,2332,10,1065
1644850235,0,205,37.36164,-121.93337,2332,9,1065
1644850241,0,241,37.36153,-121.93359,2332,6,1065
1644850260,0,295,37.36155,-121.93382,2332,7,1065
1644850266,0,326,37.36177,-121.93400,2332,10,1065
1644850271,0,323,37.36198,-121.93419,2332,11,1065
1644850277,0,317,37.36218,-121.93441,2332,9,1065
1644850286,0,289,37.36232,-121.93464,2332,4,1065
1644850299,0,230,37.36218,-121.93485,2332,3,1065
1644850329,0,227,37.36227,-121.93449,2332,0,1065
