snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614459136,0,320,33.93709,-118.39133,3393,15,0000
1614459150,0,47,33.93780,-118.39005,3021,18,0000
1614459158,0,284,33.93758,-118.39023,3021,13,0000
1614459169,0,289,33.93766,-118.39194,3021,21,0000
1614459176,0,33,33.93787,-118.39170,3021,12,0000
1614459319,0,247,33.93745,-118.39185,3021,17,0000
1614459341,0,267,33.93745,-118.39472,3021,22,0000
1614459349,0,255,33.93722,-118.39567,3021,23,0000
1614459387,0,126,33.93600,-118.39837,3021,15,0000
1614459401,0,250,33.93547,-118.39873,2163,17,0000
1614459405,0,261,33.93544,-118.39903,3021,15,0000
1614459418,0,261,33.93533,-118.39974,3021,13,0000
1614459424,0,255,33.93514,-118.40060,3021,19,0000
1614459434,0,247,33.93481,-118.40165,3021,19,0000
1614459828,0,82,33.93666,-118.38275,3393,23,0000
1614459842,0,348,33.93829,-118.38302,3021,23,0000
1614459847,0,348,33.93855,-118.38306,3021,15,0000
1614459870,0,67,33.93881,-118.38233,3021,19,0000
1614459883,0,81,33.93893,-118.38107,3021,15,0000
1614459910,0,89,33.93893,-118.38066,3021,0,0000
1614459928,0,180,33.93690,-118.38272,3021,0,0000
1614459962,0,151,33.93821,-118.37966,3021,22,0000
