snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644796803,16325,268,35.18413,-81.69033,1871,308,2551
1644796836,17425,268,35.18317,-81.74719,1871,306,2551
1644796867,18300,268,35.18198,-81.80212,1979,309,2551
1644796930,19825,268,35.17966,-81.91400,1979,319,2551
1644796994,21350,268,35.17703,-82.02981,1979,327,2551
1644797057,22625,268,35.17424,-82.14848,1979,339,2551
1644797093,23325,279,35.17538,-82.21871,1979,350,2551
1644797096,23400,280,35.17630,-82.22454,1979,351,2551
1644797099,23475,283,35.17749,-82.23076,1979,352,2551
1644797102,23550,285,35.17863,-82.23597,1979,353,2551
1644797105,23625,285,35.17995,-82.24159,1979,353,2551
1644797108,23700,285,35.18134,-82.24777,1979,353,2551
1644797111,23775,286,35.18279,-82.25389,1979,353,2551
1644797114,23850,286,35.18395,-82.25887,1979,353,2551
1644797117,23925,286,35.18534,-82.26482,1979,353,2551
1644797180,25175,285,35.21452,-82.38866,1979,360,2551
1644797242,26350,285,35.24177,-82.50475,42606,364,2551
1644797304,27650,285,35.27092,-82.62824,1979,361,2551
1644797367,28000,286,35.30051,-82.75581,1979,382,2551
1644797429,28000,285,35.33066,-82.88464,42500,388,2551
1644797492,28000,285,35.36169,-83.02019,42500,393,2551
1644797555,28025,285,35.39278,-83.15657,42500,398,2551
1644797618,28050,285,35.42421,-83.29396,42500,399,2551
1644797679,28000,285,35.45370,-83.42497,42500,399,2551
1644797742,27975,285,35.48449,-83.56254,42500,399,2551
1644797805,28200,285,35.51541,-83.70163,42500,404,2551
1644797866,29125,285,35.54543,-83.83691,1979,406,2551
1644797929,30175,285,35.57662,-83.97809,1979,403,2551
1644797990,31250,284,35.60580,-84.11150,40425,399,2551
1644798054,31975,285,35.63653,-84.25146,42279,399,2551
1644798117,32000,284,35.66647,-84.38999,42279,401,2551
1644798179,32000,284,35.69579,-84.52647,1979,403,2551
1644798242,32025,284,35.72600,-84.66760,1979,406,2551
1644798303,32025,284,35.75505,-84.80376,1031,402,2551
1644798365,32000,284,35.78345,-84.93787,42279,397,2551
1644798430,32000,284,35.81332,-85.08002,42279,396,2551
1644798493,31950,284,35.84212,-85.21877,42279,400,2551
1644798556,32025,284,35.87092,-85.35716,42279,390,2551
1644798619,31675,284,35.89938,-85.49560,42279,400,2551
1644798679,31250,283,35.92603,-85.62630,42279,393,2551
1644798743,30775,283,35.95369,-85.76314,42279,387,2551
1644798806,30250,283,35.98151,-85.90056,42279,398,2551
1644798869,30000,283,36.00957,-86.03989,42279,395,2551
1644798930,30000,283,36.03651,-86.17483,946,396,2551
1644798991,30000,283,36.06295,-86.30830,41434,397,2551
1644799055,30000,283,36.09037,-86.44680,41434,390,2551
1644799118,30000,283,36.11681,-86.58209,41434,387,2551
1644799181,29975,274,36.13815,-86.72058,41434,391,2551
1644799241,29975,273,36.14404,-86.85387,41434,391,2551
1644799305,30000,272,36.15005,-86.99541,41434,395,2551
1644799368,30000,272,36.15582,-87.13964,41434,397,2551
1644799431,30000,272,36.16131,-87.28293,41434,396,2551
1644799493,29950,272,36.16672,-87.42268,946,394,2551
1644799555,29975,272,36.17189,-87.56212,41434,399,2551
1644799618,30000,272,36.17686,-87.70515,40560,397,2551
1644799679,30050,272,36.18182,-87.84697,946,405,2551
1644799743,30000,272,36.18668,-87.99374,946,399,2551
1644799806,30000,272,36.19125,-88.13450,42981,397,2551
1644799869,30000,272,36.19574,-88.27852,1705,395,2551
1644799932,30000,272,36.19986,-88.41902,2423,392,2551
1644799994,29975,272,36.20393,-88.55890,40560,391,2551
1644800054,29975,271,36.20773,-88.69432,42852,393,2551
1644800117,29975,271,36.21158,-88.83671,2423,397,2551
1644800181,30000,271,36.21518,-88.98113,42852,403,2551
1644800242,30050,271,36.21854,-89.12195,42981,403,2551
1644800304,30025,271,36.22183,-89.26620,42979,403,2551
1644800367,30025,271,36.22499,-89.41142,40560,400,2551
