snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644192009,31175,100,34.02438,-108.15268,1759,455,5733
1644192063,32600,90,34.00641,-108.01660,1759,447,5733
1644192067,32700,88,34.00648,-108.01118,1759,444,5733
1644192070,32775,86,34.00702,-107.99961,1759,441,5733
1644192073,32825,84,34.00757,-107.99252,1759,440,5733
1644192075,32875,82,34.00822,-107.98576,1759,439,5733
1644192079,32925,81,34.00900,-107.97946,1759,438,5733
1644192082,32950,79,34.01051,-107.96997,1759,436,5733
1644192085,32975,76,34.01176,-107.96310,1759,434,5733
1644192088,33000,75,34.01330,-107.95589,1759,433,5733
1644192091,33000,73,34.01502,-107.94875,1759,432,5733
1644192094,33000,71,34.01693,-107.94165,1759,431,5733
1644192097,33000,71,34.01889,-107.93484,1759,430,5733
1644192100,33000,71,34.02063,-107.92873,1759,431,5733
1644192103,33000,71,34.02260,-107.92167,1759,432,5733
1644192106,33000,70,34.02470,-107.91441,1759,432,5733
1644192109,33000,70,34.02681,-107.90710,1759,432,5733
1644192156,33000,59,34.06110,-107.80441,1651,423,5733
1644192159,33000,58,34.06418,-107.79837,1651,421,5733
1644192162,33000,56,34.06709,-107.79286,1651,420,5733
1644192165,33000,56,34.07011,-107.78742,1651,420,5733
1644192167,33025,55,34.07372,-107.78103,1651,419,5733
1644192171,33000,55,34.07717,-107.77513,1651,419,5733
1644192174,33000,54,34.08006,-107.77016,1651,418,5733
1644192237,33000,54,34.15207,-107.65091,1651,418,5733
1644192297,33000,54,34.22116,-107.53578,1651,421,5733
1644192360,33000,54,34.29282,-107.41653,1759,423,5733
1644192421,33000,53,34.36323,-107.30055,1759,422,5733
1644192482,33000,53,34.43459,-107.18362,1759,421,5733
1644192543,33000,53,34.50581,-107.06883,43020,419,5733
1644192608,33000,53,34.58134,-106.94765,43032,420,5733
1644192668,33000,63,34.64822,-106.82980,43032,431,5733
1644192671,33000,63,34.65083,-106.82327,43032,432,5733
1644192674,33000,64,34.65331,-106.81693,43032,432,5733
1644192675,33000,65,34.65372,-106.81583,42994,432,5733
1644192678,33000,66,34.65637,-106.80846,42994,434,5733
1644192682,33000,67,34.65944,-106.79947,40310,435,5733
1644192685,33000,69,34.66191,-106.79170,40310,437,5733
1644192687,33000,69,34.66328,-106.78711,1759,435,5733
1644192690,33000,70,34.66525,-106.78038,1759,438,5733
1644192695,33000,72,34.66824,-106.76886,43032,440,5733
1644192698,33000,74,34.66996,-106.76176,43032,440,5733
1644192701,33000,74,34.67160,-106.75461,43032,441,5733
1644192704,33000,74,34.67332,-106.74699,43032,441,5733
1644192767,33000,74,34.70796,-106.59636,43032,443,5733
1644192830,33225,74,34.74243,-106.44345,43032,447,5733
1644192894,34700,74,34.77672,-106.28947,43032,451,5733
1644192956,35000,74,34.81032,-106.13847,40310,454,5733
1644193018,35400,75,34.84424,-105.98421,41302,456,5733
1644193081,36875,75,34.87857,-105.82715,41302,452,5733
1644193142,37000,75,34.91096,-105.67875,41302,456,5733
1644193205,37000,75,34.94485,-105.52194,1651,461,5733
1644193267,37000,75,34.97884,-105.36381,42616,465,5733
1644193330,37000,75,35.01292,-105.20367,42454,468,5733
1644193390,37000,75,35.04555,-105.04927,43032,470,5733
1644193453,37000,75,35.07958,-104.88751,42454,473,5733
1644193515,37000,75,35.11324,-104.72614,41507,476,5733
1644193577,37000,75,35.14680,-104.56506,43032,479,5733
1644193639,37000,76,35.18013,-104.40273,432,480,5733
1644193699,37000,76,35.21225,-104.24503,42454,479,5733
1644193763,37000,76,35.24611,-104.07761,41507,479,5733
1644193825,37000,76,35.27938,-103.91377,41507,478,5733
1644193889,37000,76,35.31280,-103.74767,3204,475,5733
1644193951,37000,76,35.34512,-103.58591,2468,473,5733
1644194014,37000,76,35.37744,-103.42261,43020,472,5733
1644194076,37000,76,35.40926,-103.26126,3204,471,5733
1644194137,37000,76,35.43997,-103.10417,3204,471,5733
1644194197,37000,76,35.47062,-102.94622,3204,471,5733
1644194261,37000,76,35.50255,-102.78042,3204,472,5733
1644194325,37000,76,35.53455,-102.61265,41507,474,5733
1644194385,37000,76,35.56442,-102.45464,41507,476,5733
1644194449,37000,77,35.59556,-102.28915,41507,476,5733
1644194510,37000,77,35.62577,-102.12727,1836,478,5733
1644194571,37000,77,35.65524,-101.96762,2468,480,5733
1644194634,37000,77,35.68615,-101.79896,2468,482,5733
1644194696,37000,77,35.71664,-101.63143,4261,482,5733
1644194758,37000,77,35.74677,-101.46441,42611,484,5733
1644194822,37000,77,35.77707,-101.29486,40687,485,5733
1644194882,37000,77,35.80655,-101.12875,40523,487,5733
1644194947,37000,77,35.83670,-100.95676,2468,487,5733
1644195008,37000,77,35.86574,-100.79018,3963,488,5733
1644195070,37000,78,35.89426,-100.62521,2468,489,5733
1644195130,37000,78,35.92306,-100.45688,40687,491,5733
1644195196,37000,78,35.95374,-100.27584,2468,494,5733
1644195256,37000,78,35.98160,-100.11023,2468,496,5733
1644195319,37000,73,36.01643,-99.93674,2468,497,5733
1644195382,37000,72,36.06048,-99.76539,2468,499,5733
1644195446,37000,72,36.10405,-99.59638,2468,501,5733
1644195508,37000,72,36.14868,-99.42169,41390,503,5733
1644195572,37000,72,36.19283,-99.24728,41390,503,5733
1644195632,37000,72,36.23451,-99.08128,41390,502,5733
1644195694,37000,72,36.27620,-98.91476,42611,503,5733
1644195757,37000,72,36.31978,-98.73910,42611,504,5733
1644195820,37000,73,36.36241,-98.56642,41390,503,5733
1644195883,37000,73,36.40529,-98.39110,41390,504,5733
1644195943,37000,73,36.44570,-98.22496,41390,506,5733
1644196006,37000,73,36.48788,-98.05023,1916,507,5733
1644196068,37000,71,36.53159,-97.87632,40674,509,5733
1644196130,37000,72,36.57605,-97.70632,2617,510,5733
1644196191,37000,72,36.61963,-97.53662,2617,512,5733
1644196254,37000,72,36.66482,-97.35833,41390,514,5733
1644196317,37000,72,36.70972,-97.18042,4261,515,5733
1644196379,37000,72,36.75378,-97.00472,1916,517,5733
1644196442,37000,72,36.79829,-96.82611,1916,518,5733
