snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614367408,0,180,40.79471,-111.96208,40426,88,4051
1614367514,9450,174,40.70895,-111.94968,3876,238,4051
1614367530,10425,177,40.69066,-111.94855,2409,249,4051
1614367541,11175,179,40.67786,-111.94819,3876,257,4051
1614367552,11800,179,40.66552,-111.94800,2409,265,4051
1614367574,13175,180,40.63637,-111.94806,3876,283,4051
1614367606,14850,178,40.59281,-111.94744,2409,310,4051
1614367643,17175,178,40.53773,-111.94594,41321,325,4051
1614367674,19100,177,40.49077,-111.94388,3795,335,4051
1614367746,22350,179,40.37243,-111.94144,3795,386,4051
1614367808,24400,179,40.26173,-111.93864,2409,374,4051
1614367868,26775,189,40.15605,-111.95599,2409,399,4051
1614367930,29650,186,40.03972,-111.97351,3876,417,4051
1614367991,32375,186,39.92111,-111.99093,40621,418,4051
1614368052,33000,186,39.80389,-112.00818,42599,420,4051
1614368113,33075,186,39.68695,-112.02521,2438,425,4051
1614368174,35825,186,39.56703,-112.04242,3876,421,4051
1614368235,38000,186,39.44966,-112.05947,40621,428,4051
1614368296,38000,186,39.32756,-112.07678,2421,444,4051
1614368356,38000,186,39.20122,-112.09460,42031,452,4051
1614368388,38000,196,39.13737,-112.10939,3876,446,4051
1614368390,38000,198,39.13307,-112.11118,42031,445,4051
1614368391,38000,199,39.13055,-112.11231,42599,444,4051
1614368392,38000,199,39.12882,-112.11309,2421,443,4051
1614368393,38000,199,39.12785,-112.11352,42031,444,4051
1614368394,38000,199,39.12497,-112.11494,2409,443,4051
1614368397,38000,201,39.12003,-112.11745,42599,441,4051
1614368398,38000,202,39.11720,-112.11896,2421,440,4051
1614368399,38000,202,39.11533,-112.12000,2438,440,4051
1614368400,38000,203,39.11272,-112.12146,42599,438,4051
1614368401,38000,204,39.11179,-112.12199,2421,438,4051
1614368402,38000,205,39.10922,-112.12354,2438,437,4051
1614368403,38000,205,39.10817,-112.12420,3876,436,4051
1614368406,37975,207,39.10183,-112.12824,42599,434,4051
1614368407,37975,207,39.10113,-112.12872,2421,434,4051
1614368408,37975,207,39.09846,-112.13052,2438,433,4051
1614368409,37975,208,39.09778,-112.13100,3876,433,4051
1614368413,37975,209,39.09009,-112.13644,2421,431,4051
1614368418,37975,209,39.08121,-112.14282,42599,429,4051
1614368419,37975,209,39.07896,-112.14444,42031,429,4051
1614368481,38000,209,38.97349,-112.22131,3795,433,4051
1614368528,38000,209,38.89114,-112.28117,2421,436,4051
1614368641,38000,209,38.69687,-112.42178,3876,423,4051
1614368703,37975,209,38.59101,-112.49799,42031,427,4051
1614368764,37975,209,38.48520,-112.57385,42599,425,4051
1614368827,38000,209,38.37706,-112.65106,42599,426,4051
1614368892,38000,209,38.26515,-112.73065,40621,425,4051
1614368953,38000,209,38.16170,-112.80417,42599,428,4051
1614369014,38000,209,38.05550,-112.87932,40642,427,4051
1614369074,38000,209,37.94976,-112.95390,884,427,4051
1614369136,38000,209,37.84364,-113.02846,40621,427,4051
1614369198,38000,214,37.74074,-113.10939,4042,424,1043
1614369259,38000,214,37.64046,-113.19721,42599,426,1043
1614369322,37975,214,37.53909,-113.28581,42599,423,1043
1614369385,37975,214,37.43834,-113.37370,40290,431,1043
1614369446,38000,214,37.33685,-113.46189,42057,429,1043
1614369509,38000,214,37.23582,-113.54948,42031,421,1043
1614369570,37975,214,37.13840,-113.63368,3502,418,1043
1614369632,38000,204,37.03635,-113.71614,42031,433,1043
1614369635,38000,203,37.03119,-113.71895,40290,434,1043
1614369636,38000,203,37.02951,-113.71983,42057,434,1043
1614369638,38000,202,37.02580,-113.72176,40290,436,1043
1614369640,38000,202,37.02205,-113.72363,40328,436,1043
1614369642,38000,201,37.01830,-113.72556,42057,436,1043
1614369644,38000,201,37.01454,-113.72743,40290,437,1043
1614369645,38000,201,37.01266,-113.72831,42495,437,1043
1614369646,38000,201,37.01061,-113.72933,40328,437,1043
1614369647,38000,201,37.00759,-113.73083,2421,437,1043
1614369710,38000,201,36.88879,-113.78861,40290,437,1043
1614369772,38000,201,36.77312,-113.84468,3502,433,1043
1614369834,37975,202,36.65705,-113.90082,40290,433,1043
1614369895,38000,203,36.54490,-113.96305,40328,435,1043
1614369956,37975,204,36.43304,-114.02435,40328,435,1043
1614370017,38000,211,36.32830,-114.10003,884,427,1043
1614370079,38000,211,36.22389,-114.17993,3502,427,1043
1614370140,38000,211,36.12222,-114.25758,42599,425,1043
1614370166,38000,222,36.07994,-114.29515,4107,417,1043
1614370168,38000,223,36.07715,-114.29842,42495,416,1043
1614370169,38000,223,36.07575,-114.30006,42599,416,1043
1614370173,38000,225,36.07063,-114.30649,42599,415,1043
1614370175,38000,227,36.06695,-114.31134,42599,413,1043
1614370176,38000,227,36.06565,-114.31303,42031,413,1043
1614370179,38000,227,36.06294,-114.31675,42599,414,1043
1614370181,38000,227,36.06065,-114.31990,40290,413,1043
1614370182,38000,227,36.05937,-114.32161,4107,413,1043
1614370184,38000,228,36.05576,-114.32654,40328,413,1043
1614370185,38000,228,36.05513,-114.32742,42599,413,1043
1614370247,37975,228,35.97608,-114.43698,42599,412,1043
1614370310,37975,228,35.89601,-114.54761,40679,412,1043
1614370370,38000,228,35.81996,-114.65234,40290,412,1043
1614370432,38000,228,35.74043,-114.76143,42031,411,1043
1614370497,38000,228,35.65888,-114.87305,42599,410,1043
1614370562,37975,228,35.57643,-114.98589,42031,412,1043
1614370624,38000,227,35.49734,-115.09336,40333,411,1043
1614370686,37975,226,35.41610,-115.19913,42599,412,1043
1614370746,38000,226,35.33804,-115.30093,42599,412,1043
1614370807,38000,226,35.25723,-115.40595,40328,415,1043
1614370871,38000,226,35.17383,-115.51395,40328,418,1043
1614370934,38000,226,35.08879,-115.62338,40333,418,1043
1614370996,36500,229,35.00677,-115.72913,2541,421,1043
1614371057,34600,232,34.93289,-115.84563,40328,427,1043
1614371119,32650,232,34.85841,-115.96458,42495,443,1043
1614371180,30675,232,34.78175,-116.08648,41634,458,1043
1614371240,29000,232,34.70485,-116.20862,40328,456,1043
1614371306,29000,232,34.62011,-116.34258,42495,455,1043
1614371367,28975,232,34.54116,-116.46704,40328,456,1043
1614371431,29000,232,34.45885,-116.59630,2549,454,1043
1614371493,27150,232,34.38009,-116.71950,40333,445,1043
1614371555,24775,232,34.30351,-116.83885,1746,424,1043
1614371621,22325,233,34.22530,-116.96067,1746,412,1043
1614371633,21850,242,34.21262,-116.98556,2549,407,1043
1614371635,21800,243,34.21143,-116.98842,2120,406,1043
1614371639,21625,244,34.20827,-116.99711,1746,406,1043
1614371640,21625,247,34.20789,-116.99815,2549,404,1043
1614371641,21550,248,34.20696,-117.00108,309,404,1043
1614371643,21500,249,34.20589,-117.00446,2549,403,1043
1614371646,21375,250,34.20398,-117.01080,2549,403,1043
1614371647,21325,250,34.20305,-117.01398,2120,402,1043
1614371649,21250,250,34.20216,-117.01715,40679,402,1043
1614371655,21000,251,34.19801,-117.03181,3021,401,1043
1614371658,20925,251,34.19676,-117.03621,2549,400,1043
1614371719,18450,251,34.16176,-117.16465,2120,386,1043
1614371784,16250,251,34.12747,-117.28937,1746,341,1043
1614371818,15250,251,34.11099,-117.34923,3021,319,1043
1614371848,14475,253,34.09781,-117.39962,309,302,1043
1614371881,13700,253,34.08444,-117.45371,2818,323,1043
1614371915,12875,247,34.06818,-117.51085,309,318,1043
1614371946,12125,246,34.04998,-117.56155,42084,313,1043
1614371978,11375,246,34.03206,-117.61173,309,296,1043
1614371989,11125,246,34.02603,-117.62860,2818,289,1043
1614372000,10875,246,34.02033,-117.64458,42084,285,1043
1614372012,10625,246,34.01413,-117.66190,42084,284,1043
1614372023,10375,252,34.00911,-117.67806,309,283,1043
1614372029,10250,258,34.00720,-117.68755,309,281,1043
1614372032,10200,260,34.00653,-117.69199,309,282,1043
1614372035,10150,260,34.00622,-117.69436,3021,282,1043
1614372045,9900,262,34.00415,-117.71217,1746,281,1043
1614372062,9550,263,34.00148,-117.73779,2818,280,1043
1614372073,9300,263,33.99966,-117.75606,2818,276,1043
1614372088,8975,263,33.99742,-117.77888,2818,273,1043
1614372104,8675,261,33.99504,-117.80180,2818,272,1043
1614372118,8375,262,33.99263,-117.82299,3021,272,1043
1614372130,8125,264,33.99095,-117.84102,3021,271,1043
1614372141,7900,263,33.98950,-117.85707,309,270,1043
1614372154,7625,263,33.98767,-117.87702,3021,267,1043
1614372166,7375,263,33.98593,-117.89520,2120,260,1043
1614372178,7150,263,33.98424,-117.91183,3021,254,1043
1614372192,6875,263,33.98230,-117.93091,309,248,1043
1614372208,6550,263,33.98007,-117.95331,2120,242,1043
1614372221,6425,263,33.97852,-117.96959,2120,235,1043
1614372235,6425,263,33.97666,-117.98859,1746,238,1043
1614372247,6375,263,33.97513,-118.00438,1746,238,1043
1614372262,6200,263,33.97322,-118.02412,1746,237,1043
1614372278,5875,262,33.97110,-118.04473,2120,237,1043
1614372295,5400,262,33.96881,-118.06715,1746,240,1043
1614372308,4975,263,33.96698,-118.08552,2818,243,1043
1614372318,4675,263,33.96579,-118.09809,2818,245,1043
1614372324,4475,263,33.96506,-118.10633,2818,247,1043
1614372330,4275,263,33.96423,-118.11508,309,248,1043
1614372336,4125,263,33.96354,-118.12265,2818,248,1043
