snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614470425,36025,261,34.54266,-113.83960,42520,405,0501
1614470576,36025,255,34.49097,-114.17433,40328,402,0501
1614470637,36000,255,34.46244,-114.30771,4107,402,0501
1614470702,36025,255,34.43213,-114.44978,42520,398,0501
1614470763,36000,255,34.40433,-114.57950,42520,396,0501
1614470825,36000,255,34.37553,-114.71285,40333,395,0501
1614470886,36000,255,34.34689,-114.84460,42520,396,0501
1614470949,36025,255,34.31753,-114.97932,41634,398,0501
1614471010,36025,255,34.28865,-115.11034,40333,398,0501
1614471071,36000,255,34.25993,-115.24092,40333,400,0501
1614471133,36025,255,34.23157,-115.37505,2371,397,0501
1614471194,36000,255,34.20351,-115.50556,3502,397,0501
1614471256,36000,255,34.17465,-115.63951,2120,402,0501
1614471318,36000,263,34.15553,-115.77466,2549,399,0501
1614471379,36000,263,34.14258,-115.90974,3021,400,0501
1614471440,36025,263,34.12949,-116.04460,2120,398,0501
1614471501,35350,263,34.11627,-116.17921,40679,396,0501
1614471566,31900,262,34.10156,-116.32221,2549,407,0501
1614471627,30700,262,34.08714,-116.45945,2371,407,0501
1614471689,29475,262,34.07233,-116.59750,40679,391,0501
1614471752,27025,264,34.06027,-116.72848,1264,368,0501
1614471830,24100,263,34.04576,-116.88248,3021,346,0501
1614471892,23075,260,34.03043,-117.00182,2549,353,0501
1614471970,20650,262,34.01232,-117.15082,40250,340,0501
1614472046,17825,261,33.99529,-117.29514,3021,346,0501
1614472086,16225,261,33.98649,-117.36975,3021,342,0501
1614472131,14475,262,33.97646,-117.45360,3021,338,0501
1614472161,13725,278,33.97678,-117.50842,3021,316,0501
1614472236,11875,283,33.99971,-117.63251,5075,304,0501
1614472247,11625,283,34.00310,-117.65036,5075,304,0501
1614472261,11275,282,34.00664,-117.67296,3021,305,0501
1614472272,10950,270,34.00740,-117.69373,3021,307,0501
1614472290,10425,262,34.00511,-117.72388,3021,308,0501
1614472326,10025,263,33.99947,-117.78294,14903,282,0501
1614472348,9450,263,33.99623,-117.81570,3021,279,0501
1614472366,8975,263,33.99339,-117.84345,3021,271,0501
1614472397,8125,263,33.98881,-117.88977,13235,267,0501
1614472426,7375,263,33.98479,-117.93167,3021,260,0501
1614472444,6875,263,33.98231,-117.95751,3021,260,0501
1614472462,6400,263,33.97975,-117.98380,3021,263,0501
1614472486,5800,263,33.97636,-118.01800,3021,262,0501
1614472502,5475,262,33.97391,-118.04208,1023,258,0501
1614472523,5175,262,33.97096,-118.07107,1023,244,0501
1614472534,4900,262,33.96936,-118.08604,3021,238,0501
1614472556,4500,263,33.96619,-118.11304,28874,223,0501
