snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644369069,0,177,40.78957,-111.98676,8483,0,0000
1644369854,0,177,40.78948,-111.98644,8483,1,6055
1644369859,0,177,40.78956,-111.98675,8483,0,6055
1644369865,0,177,40.78949,-111.98650,8483,0,6055
1644369895,0,177,40.78955,-111.98670,8483,0,6055
1644370031,0,177,40.78964,-111.98706,8483,1,6055
1644370156,0,177,40.78958,-111.98686,8483,0,6055
1644370853,0,165,40.78979,-111.98680,40426,5,6055
1644370862,0,132,40.78999,-111.98686,40426,4,6055
1644370878,0,87,40.79015,-111.98718,40426,4,6055
1644370886,0,75,40.79014,-111.98742,40426,5,6055
1644370896,0,84,40.79008,-111.98767,40426,5,6055
1644370906,0,129,40.79006,-111.98792,40426,3,6055
1644370927,0,233,40.78987,-111.98682,40426,1,6055
1644371000,0,241,40.79023,-111.98813,40426,0,6055
1644371013,0,261,40.79019,-111.98845,40426,6,6055
1644371018,0,267,40.79019,-111.98869,40426,7,6055
1644371025,0,267,40.79018,-111.98898,40426,7,6055
1644371044,0,345,40.79058,-111.98967,40426,10,6055
1644371048,0,351,40.79078,-111.98972,40426,12,6055
1644371052,0,331,40.79099,-111.98982,40426,12,6055
1644371057,0,303,40.79115,-111.99007,40426,11,6055
1644371061,0,284,40.79120,-111.99029,40426,10,6055
1644371065,0,272,40.79121,-111.99057,40426,11,6055
1644371068,0,267,40.79121,-111.99083,40426,12,6055
1644371072,0,264,40.79120,-111.99112,40426,13,6055
1644371077,0,264,40.79117,-111.99152,40426,15,6055
1644371081,0,264,40.79114,-111.99185,40426,15,6055
1644371084,0,264,40.79113,-111.99220,40426,16,6055
1644371090,0,264,40.79109,-111.99278,40426,16,6055
1644371097,0,264,40.79104,-111.99345,40426,17,6055
1644371103,0,264,40.79099,-111.99410,40426,16,6055
1644371108,0,261,40.79095,-111.99461,40426,15,6055
1644371112,0,250,40.79089,-111.99491,40426,14,6055
1644371116,0,222,40.79071,-111.99516,40426,14,6055
1644371120,0,185,40.79040,-111.99527,40426,15,6055
1644371124,0,177,40.79017,-111.99526,40426,16,6055
1644371126,0,174,40.78994,-111.99524,40426,18,6055
1644371129,0,174,40.78967,-111.99521,40426,19,6055
1644371132,0,174,40.78939,-111.99516,40426,21,6055
1644371134,0,174,40.78918,-111.99515,40426,22,6055
1644371137,0,174,40.78891,-111.99511,40426,23,6055
1644371139,0,174,40.78867,-111.99508,40426,24,6055
1644371141,0,177,40.78838,-111.99505,40426,25,6055
1644371148,0,174,40.78760,-111.99497,40426,27,6055
1644371154,0,174,40.78681,-111.99488,40426,28,6055
1644371160,0,174,40.78598,-111.99478,40426,29,6055
1644371167,0,174,40.78506,-111.99468,40426,29,6055
1644371176,0,174,40.78371,-111.99452,40426,30,6055
1644371190,0,180,40.78167,-111.99434,40426,31,6055
1644371200,0,185,40.78031,-111.99451,40426,31,6055
1644371202,0,180,40.77994,-111.99454,40426,31,6055
1644371206,0,177,40.77931,-111.99454,40426,31,6055
