snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644537626,37025,125,27.24786,-106.16290,42715,517,5762
1644537687,37025,125,27.16328,-106.02873,42581,514,5762
1644537749,37025,125,27.07878,-105.89468,41715,511,5762
1644537811,37000,125,26.99483,-105.76186,41715,507,5762
1644537872,36950,125,26.91124,-105.63027,4328,506,5762
1644537934,36950,125,26.82768,-105.49875,42581,509,5762
1644537996,36975,125,26.74237,-105.36423,41525,512,5762
1644538057,36975,125,26.65819,-105.23318,41525,515,5762
1644538118,37025,125,26.57277,-105.09957,41525,518,5762
1644538179,37050,125,26.48671,-104.96607,41525,520,5762
1644538243,37025,125,26.39703,-104.82740,41715,519,5762
1644538305,36975,125,26.31107,-104.69395,41715,518,5762
1644538368,36975,125,26.22162,-104.55694,4328,520,5762
1644538429,36975,125,26.13503,-104.42362,4328,523,5762
1644538490,37050,126,26.04877,-104.29125,41715,523,5762
1644538551,37000,125,25.96225,-104.15926,4053,522,5762
1644538613,37000,125,25.87425,-104.02563,4328,519,5762
1644538675,36975,126,25.78794,-103.89455,609,517,5762
1644538736,37000,126,25.70079,-103.76271,3327,516,5762
1644538798,37000,126,25.61337,-103.63036,4328,516,5762
1644538859,37000,126,25.52683,-103.49976,4328,515,5762
1644538920,37000,126,25.44058,-103.37046,3327,514,5762
1644538982,36975,126,25.35315,-103.23954,41525,517,5762
1644539043,37000,126,25.26608,-103.10980,41525,517,5762
1644539104,37000,126,25.17955,-102.98061,41525,516,5762
1644539165,37025,126,25.09338,-102.85245,3327,514,5762
1644539226,36975,126,25.00577,-102.72284,3327,514,5762
1644539288,36950,126,24.91820,-102.59401,3327,516,5762
1644539349,36975,126,24.82896,-102.46267,41525,521,5762
1644539410,37025,126,24.74171,-102.33429,42032,525,5762
1644539471,37025,126,24.65167,-102.20235,42032,527,5762
1644539532,37050,126,24.56277,-102.07214,42032,527,5762
1644539593,37050,126,24.47333,-101.94158,42032,525,5762
1644539657,36950,127,24.38072,-101.80796,42040,524,5762
1644539719,36975,127,24.28986,-101.67597,3327,524,5762
1644539780,36975,127,24.20009,-101.54611,3327,526,5762
1644539842,37000,131,24.10419,-101.41825,3327,523,5762
1644539905,37025,131,24.00415,-101.29337,42040,522,5762
1644539965,37025,131,23.90834,-101.17429,3327,523,5762
1644540029,37000,131,23.80639,-101.04701,42040,521,5762
1644540089,36975,131,23.70994,-100.92720,42040,523,5762
1644540153,37050,131,23.60846,-100.80215,42040,522,5762
1644540213,37025,131,23.51186,-100.68258,42040,518,5762
1644540276,36975,131,23.41205,-100.55986,42040,513,5762
1644540339,36950,131,23.31341,-100.43894,2088,516,5762
1644540400,37025,131,23.21742,-100.32110,2088,515,5762
1644540460,37050,131,23.12073,-100.20300,2088,517,5762
1644540521,37025,131,23.02418,-100.08545,2088,516,5762
1644540584,37000,131,22.92400,-99.96348,40090,512,5762
1644540646,36975,131,22.82620,-99.84485,2088,515,5762
1644540707,37000,131,22.73002,-99.72824,42161,516,5762
1644540770,37050,131,22.62877,-99.60599,42161,514,5762
1644540833,37025,131,22.52962,-99.48659,42040,513,5762
1644540895,37000,131,22.43106,-99.36829,42161,511,5762
1644540958,37000,131,22.33157,-99.24881,42161,509,5762
1644541019,37000,132,22.23569,-99.13429,40260,508,5762
1644541081,37000,131,22.13782,-99.01754,42664,507,5762
1644541142,37000,131,22.04215,-98.90342,41660,503,5762
1644541204,36975,132,21.94491,-98.78805,42161,504,5762
1644541267,37000,132,21.84535,-98.66996,42161,503,5762
1644541329,37000,132,21.74890,-98.55540,42040,503,5762
1644541393,37025,132,21.64870,-98.43735,41660,500,5762
1644541455,37000,132,21.55193,-98.32340,41660,497,5762
1644541517,36950,136,21.45218,-98.21683,41660,491,5762
1644541578,37000,135,21.35133,-98.11335,42664,492,5762
1644541640,36975,135,21.25085,-98.00839,42664,495,5762
1644541701,37000,135,21.14983,-97.90351,42664,497,5762
1644541762,37025,135,21.05088,-97.80096,42664,497,5762
1644541823,37000,135,20.94809,-97.69453,42161,498,5762
1644541885,36975,135,20.84400,-97.58706,40260,502,5762
1644541946,37000,135,20.74130,-97.48139,40260,504,5762
1644542007,37025,136,20.63884,-97.37577,40260,505,5762
1644542068,37025,136,20.53628,-97.27093,41748,505,5762
1644542131,37000,136,20.43094,-97.16269,41660,504,5762
1644542194,36975,136,20.32512,-97.05464,41660,504,5762
1644542257,37000,136,20.21838,-96.94581,1171,504,5762
1644542318,37000,136,20.11559,-96.84094,43037,506,5762
1644542381,37000,136,20.00922,-96.73292,41660,506,5762
1644542442,37000,136,19.90411,-96.62646,41660,507,5762
1644542503,37025,136,19.80075,-96.52161,43037,507,5762
1644542567,37025,136,19.69322,-96.41322,3796,505,5762
1644542628,37000,136,19.58904,-96.30835,3796,504,5762
1644542690,37000,136,19.48508,-96.20320,40909,503,5762
1644542752,37000,136,19.37974,-96.09751,40909,500,5762
1644542814,37000,136,19.27705,-95.99454,3796,500,5762
1644542877,37000,136,19.17068,-95.88784,40909,497,5762
