snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644515595,0,14,37.61675,-122.38168,2332,0,0000
1644515658,0,14,37.61650,-122.38175,2216,3,3744
1644515675,0,42,37.61629,-122.38184,2216,3,3744
1644515691,0,87,37.61621,-122.38205,2216,2,3744
1644515757,0,104,37.61620,-122.38184,2332,2,3744
1644515774,0,115,37.61612,-122.38163,2332,2,3744
1644515790,0,118,37.61603,-122.38142,2332,2,3744
1644515805,0,118,37.61595,-122.38120,2332,2,3744
1644515971,0,118,37.61583,-122.38093,2216,4,3744
1644515980,0,126,37.61572,-122.38071,2216,5,3744
1644515988,0,163,37.61549,-122.38055,2216,8,3744
1644515993,0,194,37.61528,-122.38058,2216,10,3744
1644515998,0,208,37.61504,-122.38071,2216,11,3744
1644516003,0,208,37.61481,-122.38086,2216,11,3744
1644516008,0,202,37.61457,-122.38100,2216,10,3744
1644516014,0,177,37.61434,-122.38105,2216,9,3744
1644516021,0,143,37.61410,-122.38091,2216,7,3744
1644516029,0,163,37.61383,-122.38075,2216,9,3744
1644516034,0,191,37.61362,-122.38075,2216,10,3744
1644516039,0,205,37.61339,-122.38088,2216,11,3744
1644516044,0,208,37.61311,-122.38105,2216,13,3744
1644516049,0,208,37.61286,-122.38123,3687,13,3744
1644516053,0,208,37.61263,-122.38138,2216,14,3744
1644516057,0,208,37.61238,-122.38155,2332,14,3744
1644516061,0,208,37.61212,-122.38171,2332,15,3744
1644516069,0,208,37.61165,-122.38203,2332,15,3744
1644516075,0,208,37.61125,-122.38229,2332,16,3744
1644516081,0,208,37.61088,-122.38253,3687,16,3744
1644516088,0,208,37.61037,-122.38287,2332,16,3744
1644516094,0,208,37.60995,-122.38316,2332,16,3744
1644516100,0,208,37.60962,-122.38339,3687,13,3744
1644516106,0,208,37.60936,-122.38354,3687,11,3744
1644516112,0,208,37.60909,-122.38373,3687,9,3744
1644516119,0,202,37.60886,-122.38387,2332,7,3744
1644516126,0,177,37.60865,-122.38389,2332,6,3744
1644516157,0,135,37.60844,-122.38374,2332,2,3744
1644516167,0,120,37.60832,-122.38351,2332,6,3744
1644516174,0,112,37.60822,-122.38326,2332,7,3744
1644516179,0,92,37.60819,-122.38305,2332,8,3744
1644516184,0,67,37.60825,-122.38283,2332,8,3744
1644516190,0,36,37.60841,-122.38262,2332,9,3744
1644516196,0,30,37.60865,-122.38244,2332,10,3744
1644516200,0,28,37.60887,-122.38229,2332,15,3744
1644516203,0,28,37.60918,-122.38209,2332,32,3744
1644516205,0,28,37.60948,-122.38189,2332,42,3744
1644516206,0,28,37.60969,-122.38175,2332,47,3744
1644516209,0,27,37.61037,-122.38133,2332,62,3744
1644516215,0,28,37.61235,-122.37999,2332,90,3744
1644516221,0,28,37.61472,-122.37844,2332,112,3744
1644516227,0,27,37.61803,-122.37623,2332,133,3744
1644516233,0,27,37.62170,-122.37384,2332,155,3744
1644516239,0,27,37.62534,-122.37145,2332,160,3744
1644516246,150,27,37.62952,-122.36871,2332,156,3744
1644516252,475,26,37.63283,-122.36656,2332,152,3744
1644516258,775,20,37.63724,-122.36409,2332,148,3744
1644516260,875,18,37.63786,-122.36382,2154,147,3744
1644516263,1050,9,37.64040,-122.36304,2154,146,3744
1644516264,1100,9,37.64107,-122.36292,2236,146,3744
1644516266,1175,7,37.64246,-122.36268,2154,146,3744
1644516267,1225,6,37.64314,-122.36256,2236,146,3744
1644516269,1300,5,37.64447,-122.36239,2154,147,3744
1644516272,1400,4,37.64475,-122.36239,2154,150,3744
1644516275,1475,4,37.64852,-122.36202,2154,154,3744
1644516276,1500,3,37.64945,-122.36190,2236,155,3744
1644516279,1550,2,37.65161,-122.36181,2236,160,3744
1644516282,1600,2,37.65396,-122.36166,2236,163,3744
1644516285,1650,2,37.65628,-122.36152,2236,172,3744
1644516288,1700,2,37.65889,-122.36140,2236,177,3744
1644516291,1775,2,37.66146,-122.36131,2236,180,3744
1644516294,1875,1,37.66392,-122.36118,2236,184,3744
1644516297,1950,1,37.66644,-122.36111,2236,188,3744
1644516302,2075,1,37.67086,-122.36101,2236,193,3744
1644516309,2400,1,37.67752,-122.36093,3687,193,3744
1644516315,2700,1,37.68292,-122.36087,3687,195,3744
1644516321,2900,356,37.68846,-122.36105,3687,203,3744
1644516323,2950,352,37.69093,-122.36143,3687,209,3744
1644516327,2975,349,37.69372,-122.36196,2332,216,3744
1644516330,3000,345,37.69675,-122.36280,2332,222,3744
1644516333,3025,340,37.70010,-122.36417,2332,231,3744
1644516336,3075,334,37.70311,-122.36584,2332,237,3744
1644516339,3125,329,37.70586,-122.36771,2332,243,3744
1644516342,3175,324,37.70875,-122.37008,2332,249,3744
1644516345,3200,318,37.71136,-122.37277,2332,255,3744
1644516348,3275,312,37.71397,-122.37611,2332,259,3744
1644516351,3350,304,37.71634,-122.38005,2332,264,3744
1644516354,3450,297,37.71799,-122.38361,2332,266,3744
1644516357,3550,292,37.71963,-122.38805,2332,268,3744
1644516360,3675,285,37.72077,-122.39253,2332,270,3744
1644516363,3800,279,37.72147,-122.39722,2332,270,3744
1644516366,3950,274,37.72188,-122.40172,2332,271,3744
1644516369,4075,268,37.72197,-122.40668,2332,271,3744
1644516372,4250,264,37.72174,-122.41087,2332,269,3744
