snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614382132,0,250,33.94614,-118.40331,3393,0,0000
1614382242,0,244,33.94620,-118.40311,3393,3,1330
1614382257,0,219,33.94633,-118.40288,3021,3,1330
1614382271,0,191,33.94655,-118.40277,3393,4,1330
1614382288,0,250,33.94675,-118.40266,3393,2,1330
1614382340,0,354,33.94696,-118.40253,3021,2,1330
1614382357,0,354,33.94717,-118.40256,3393,3,1330
1614382562,0,354,33.94750,-118.40262,3393,5,1330
1614382569,0,351,33.94771,-118.40265,3393,7,1330
1614382576,0,348,33.94796,-118.40270,3393,8,1330
1614382582,0,340,33.94819,-118.40278,3393,8,1330
1614382589,0,345,33.94844,-118.40288,3021,8,1330
1614382596,0,11,33.94867,-118.40288,3021,7,1330
1614382604,0,47,33.94888,-118.40271,3021,8,1330
1614382608,0,67,33.94897,-118.40250,3021,8,1330
1614382613,0,78,33.94902,-118.40229,3021,8,1330
1614382618,0,84,33.94906,-118.40206,3021,8,1330
1614382624,0,84,33.94908,-118.40183,3021,9,1330
1614382628,0,84,33.94910,-118.40162,3021,9,1330
1614382632,0,84,33.94913,-118.40139,3021,10,1330
1614382637,0,84,33.94915,-118.40115,3393,8,1330
1614382643,0,84,33.94918,-118.40081,3393,9,1330
1614382649,0,84,33.94922,-118.40048,3021,10,1330
1614382655,0,84,33.94926,-118.40013,3021,10,1330
1614382662,0,81,33.94930,-118.39974,3393,9,1330
1614382668,0,64,33.94937,-118.39952,3393,8,1330
1614382675,0,47,33.94951,-118.39931,3393,7,1330
1614382683,0,19,33.94973,-118.39914,3021,8,1330
1614382690,0,357,33.95001,-118.39913,3021,9,1330
1614382695,0,334,33.95022,-118.39922,3021,9,1330
1614382701,0,295,33.95040,-118.39945,3021,10,1330
1614382707,0,264,33.95041,-118.39966,3021,3,1330
1614382718,0,264,33.95039,-118.40001,3021,24,1330
1614382720,0,264,33.95034,-118.40043,3393,37,1330
1614382721,0,261,33.95031,-118.40066,3021,42,1330
1614382761,725,263,33.94771,-118.42690,3393,145,1330
1614382772,1250,263,33.94687,-118.43520,309,141,1330
1614382780,1500,262,33.94613,-118.44200,2120,151,1330
1614382793,1750,263,33.94496,-118.45322,10520,165,1330
1614382801,1875,264,33.94422,-118.46175,1746,187,1330
1614382817,2375,266,33.94310,-118.47937,5690,207,1330
1614382824,2775,267,33.94281,-118.48743,2163,206,1330
1614382825,2875,268,33.94276,-118.48929,309,207,1330
1614382833,3200,268,33.94249,-118.49915,3393,215,1330
1614382839,3325,267,33.94226,-118.50643,3393,225,1330
1614382844,3400,267,33.94198,-118.51318,2163,227,1330
1614382855,3575,265,33.94114,-118.52749,2120,255,1330
1614382860,3750,264,33.94054,-118.53545,3393,261,1330
1614382867,4000,264,33.93984,-118.54425,3393,266,1330
1614382872,4250,264,33.93910,-118.55318,3393,270,1330
1614382885,4850,264,33.93765,-118.57143,3393,274,1330
1614382891,5125,264,33.93695,-118.57970,3021,275,1330
1614382906,6025,266,33.93523,-118.60348,3393,274,1330
1614382932,7375,310,33.94533,-118.64002,28829,266,1330
1614382946,7775,324,33.95810,-118.65273,309,261,1330
1614382959,7950,329,33.97182,-118.66316,3021,261,1330
1614382969,7975,335,33.98262,-118.67020,2120,261,1330
1614382973,7975,339,33.98721,-118.67241,2541,262,1330
1614382983,7975,350,33.99912,-118.67589,2163,263,1330
1614382993,7975,1,34.01167,-118.67654,2120,266,1330
1614382999,8000,2,34.01884,-118.67616,1746,267,1330
1614383002,7975,3,34.02182,-118.67594,2163,268,1330
1614383004,7975,3,34.02503,-118.67569,3021,267,1330
1614383005,7975,3,34.02554,-118.67563,2163,267,1330
1614383009,8000,3,34.03108,-118.67517,2163,266,1330
1614383035,8000,3,34.06343,-118.67260,1746,263,1330
1614383060,7975,10,34.09351,-118.66779,2541,264,1330
1614383081,8650,10,34.11896,-118.66176,2541,268,1330
1614383092,9100,10,34.13280,-118.65859,2120,274,1330
1614383116,10075,11,34.16269,-118.65149,2163,282,1330
1614383128,10700,11,34.17819,-118.64788,2163,283,1330
1614383141,11250,11,34.19398,-118.64405,3393,284,1330
1614383152,11775,10,34.20929,-118.64050,2163,284,1330
1614383167,12250,9,34.22910,-118.63615,2163,291,1330
1614383186,12675,355,34.25458,-118.63518,2120,302,1330
1614383190,12850,352,34.26150,-118.63620,3021,303,1330
1614383191,12900,351,34.26296,-118.63644,3393,304,1330
1614383197,13050,350,34.27008,-118.63786,3021,306,1330
1614383200,13175,350,34.27428,-118.63878,3021,307,1330
1614383201,13225,350,34.27571,-118.63907,1746,307,1330
1614383203,13325,349,34.27991,-118.64002,3393,307,1330
1614383208,13575,349,34.28693,-118.64159,3021,305,1330
1614383212,13725,348,34.29136,-118.64262,3021,305,1330
1614383213,13750,349,34.29277,-118.64298,2120,305,1330
1614383246,15100,348,34.33891,-118.65369,2120,309,1330
1614383282,16325,349,34.38995,-118.66563,1746,317,1330
1614383318,17750,350,34.44392,-118.67785,41012,321,1330
1614383351,18725,350,34.49291,-118.68715,3393,329,1330
1614383414,20675,351,34.58931,-118.70599,2120,339,1330
1614383481,22475,348,34.69655,-118.72713,2163,355,1330
1614383511,23475,334,34.74101,-118.74573,3393,344,1330
1614383514,23575,332,34.74522,-118.74831,2228,343,1330
1614383525,23875,330,34.76198,-118.75951,3393,344,1330
1614383526,23875,330,34.76266,-118.75996,2541,345,1330
1614383529,23925,330,34.76591,-118.76221,1746,345,1330
1614383593,25325,330,34.85774,-118.82605,2228,362,1330
1614383656,26000,330,34.94942,-118.88924,41012,357,1330
1614383717,26225,330,35.03705,-118.94971,41323,357,1330
1614383782,27700,330,35.13162,-119.01512,41012,365,1330
1614383843,28925,330,35.22404,-119.07918,41323,376,1330
1614383907,30500,330,35.32008,-119.14593,41323,377,1330
1614383971,31950,330,35.41820,-119.21434,41012,378,1330
