snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614471064,0,64,33.94104,-118.40746,3021,2,7376
1614471081,0,73,33.94111,-118.40724,3021,2,7376
1614471117,0,235,33.94091,-118.40768,3021,0,7376
1614471211,0,95,33.94082,-118.40791,3021,3,7376
1614471232,0,149,33.94074,-118.40822,3021,2,7376
1614471316,0,171,33.94053,-118.40829,3021,2,7376
1614471340,0,171,33.94028,-118.40825,3021,2,7376
1614471362,0,171,33.94007,-118.40821,3021,1,7376
1614471560,0,171,33.93978,-118.40816,3021,3,7376
1614471576,0,171,33.93957,-118.40813,3021,3,7376
1614471586,0,168,33.93937,-118.40808,3021,5,7376
1614471594,0,165,33.93914,-118.40800,3021,7,7376
1614471600,0,154,33.93893,-118.40787,3021,8,7376
1614471606,0,146,33.93872,-118.40768,3021,9,7376
1614471612,0,143,33.93852,-118.40749,3021,9,7376
1614471618,0,143,33.93831,-118.40730,3021,9,7376
1614471624,0,132,33.93815,-118.40706,3021,10,7376
1614471628,0,112,33.93809,-118.40681,3021,11,7376
1614471632,0,98,33.93811,-118.40658,3021,10,7376
1614471638,0,87,33.93813,-118.40636,3021,8,7376
1614471646,0,84,33.93816,-118.40614,3021,4,7376
1614471660,0,81,33.93819,-118.40592,3021,1,7376
1614471685,0,81,33.93821,-118.40569,3021,5,7376
1614471694,0,81,33.93824,-118.40540,3021,7,7376
1614471700,0,81,33.93828,-118.40510,3021,9,7376
1614471706,0,84,33.93831,-118.40475,3021,11,7376
1614471711,0,81,33.93836,-118.40434,3021,13,7376
1614471718,0,81,33.93841,-118.40386,3021,14,7376
1614471724,0,84,33.93845,-118.40332,3021,16,7376
1614471731,0,84,33.93853,-118.40268,3021,18,7376
1614471739,0,84,33.93861,-118.40180,3021,18,7376
1614471747,0,81,33.93869,-118.40108,3021,17,7376
1614471754,0,84,33.93877,-118.40028,3021,19,7376
1614471761,0,84,33.93885,-118.39953,3021,21,7376
1614471767,0,84,33.93892,-118.39883,3021,22,7376
1614471773,0,84,33.93899,-118.39804,3021,23,7376
1614471780,0,84,33.93909,-118.39706,3021,23,7376
1614471785,0,84,33.93917,-118.39634,3021,23,7376
1614471792,0,81,33.93926,-118.39555,3021,22,7376
1614471798,0,84,33.93933,-118.39481,3021,19,7376
1614471805,0,84,33.93941,-118.39397,3021,21,7376
1614471819,0,84,33.93961,-118.39211,3021,24,7376
1614471829,0,81,33.93973,-118.39085,3021,26,7376
1614471836,0,84,33.93985,-118.38981,3021,22,7376
1614471852,0,81,33.94001,-118.38812,3021,18,7376
1614471860,0,84,33.94008,-118.38737,3021,18,7376
1614471866,0,81,33.94014,-118.38681,3021,15,7376
1614471872,0,81,33.94019,-118.38635,3021,13,7376
1614471879,0,84,33.94025,-118.38583,3021,13,7376
1614471886,0,81,33.94029,-118.38532,3021,12,7376
1614471892,0,81,33.94033,-118.38506,3021,10,7376
