snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644786842,0,84,23.15463,-109.71743,41752,0,0000
1644787878,0,87,23.15461,-109.71764,41016,2,4571
1644787902,0,64,23.15461,-109.71788,41016,2,4571
1644787928,0,11,23.15450,-109.71809,41016,1,4571
1644787953,0,354,23.15428,-109.71810,41016,1,4571
1644788144,0,343,23.15449,-109.71815,41016,6,4571
1644788153,0,303,23.15470,-109.71838,41016,7,4571
1644788160,0,292,23.15479,-109.71860,41752,6,4571
1644788170,0,309,23.15492,-109.71882,41752,6,4571
1644788178,0,329,23.15514,-109.71899,41752,8,4571
1644788184,0,345,23.15537,-109.71906,41752,10,4571
1644788189,0,351,23.15560,-109.71909,41752,11,4571
1644788193,0,354,23.15580,-109.71912,41752,12,4571
1644788200,0,354,23.15621,-109.71916,41016,13,4571
1644788205,0,354,23.15655,-109.71920,41752,13,4571
1644788209,0,354,23.15677,-109.71922,41752,14,4571
1644788212,0,354,23.15699,-109.71925,41752,14,4571
1644788219,0,354,23.15752,-109.71930,41752,15,4571
1644788225,0,354,23.15794,-109.71935,41752,15,4571
1644788231,0,354,23.15837,-109.71940,41752,15,4571
1644788238,0,354,23.15881,-109.71944,41752,14,4571
1644788243,0,354,23.15916,-109.71949,41752,13,4571
1644788250,0,354,23.15949,-109.71954,41752,11,4571
1644788257,0,354,23.15983,-109.71957,41752,9,4571
1644788263,0,354,23.16008,-109.71960,41752,8,4571
1644788269,0,354,23.16028,-109.71961,41752,8,4571
1644788454,0,354,23.16317,-109.71995,41752,12,4571
1644788488,0,354,23.16494,-109.72016,41752,11,4571
1644788509,0,345,23.16589,-109.72027,41016,9,4571
1644788516,0,306,23.16608,-109.72048,41016,8,4571
1644788522,0,272,23.16610,-109.72071,41016,7,4571
1644788528,0,264,23.16608,-109.72097,41752,8,4571
1644788532,0,253,23.16604,-109.72118,41752,10,4571
1644788537,0,239,23.16592,-109.72141,41752,11,4571
1644788541,0,233,23.16577,-109.72163,41752,12,4571
1644788545,0,233,23.16563,-109.72183,41016,12,4571
1644788550,0,250,23.16553,-109.72208,41752,10,4571
1644788560,0,222,23.16539,-109.72230,41016,5,4571
1644788670,0,174,23.16488,-109.72219,41016,17,4571
1644788676,0,174,23.16387,-109.72208,41016,45,4571
1644788694,325,171,23.15629,-109.72122,41016,80,4571
1644788700,325,173,23.15229,-109.72076,41016,140,4571
1644788706,325,173,23.14796,-109.72025,41016,158,4571
1644788712,475,174,23.14335,-109.71975,41016,167,4571
1644788718,775,174,23.13874,-109.71929,41016,164,4571
1644788726,1100,174,23.13231,-109.71871,40368,168,4571
1644788732,1300,174,23.12773,-109.71826,40368,172,4571
1644788738,1475,174,23.12283,-109.71777,40368,175,4571
1644788744,1650,173,23.11779,-109.71716,40368,181,4571
1644788750,1775,173,23.11235,-109.71652,40368,187,4571
1644788756,1900,173,23.10695,-109.71583,40368,194,4571
1644788764,2000,172,23.10057,-109.71502,41016,203,4571
1644788770,2100,172,23.09450,-109.71422,41016,210,4571
1644788776,2225,172,23.08861,-109.71339,41016,217,4571
1644788782,2300,172,23.08251,-109.71252,41016,227,4571
1644788788,2350,172,23.07590,-109.71161,41016,238,4571
1644788794,2450,172,23.06920,-109.71069,41016,248,4571
1644788800,2625,173,23.06170,-109.70983,41016,254,4571
1644788806,2800,173,23.05453,-109.70901,41016,259,4571
1644788812,3000,176,23.04730,-109.70847,41016,262,4571
1644788815,3075,181,23.04359,-109.70861,41016,265,4571
1644788818,3175,187,23.03989,-109.70922,41016,266,4571
1644788821,3275,194,23.03586,-109.71052,41016,269,4571
1644788824,3375,204,23.03270,-109.71186,41016,272,4571
1644788827,3475,210,23.02925,-109.71395,41016,274,4571
1644788830,3575,215,23.02593,-109.71661,41016,276,4571
1644788833,3700,222,23.02325,-109.71918,41016,278,4571
1644788836,3825,228,23.02061,-109.72260,41016,280,4571
1644788839,3950,235,23.01845,-109.72611,41016,282,4571
1644788842,4075,242,23.01664,-109.72961,41016,282,4571
1644788845,4225,244,23.01501,-109.73358,41016,282,4571
1644788848,4350,249,23.01361,-109.73765,41016,284,4571
1644788851,4475,253,23.01263,-109.74157,41016,285,4571
1644788854,4600,259,23.01178,-109.74633,41016,286,4571
1644788858,4725,263,23.01141,-109.75012,41016,288,4571
1644788861,4825,268,23.01128,-109.75469,41016,290,4571
1644788864,4950,272,23.01146,-109.75871,41016,292,4571
1644788867,5050,277,23.01198,-109.76298,41016,294,4571
1644788870,5175,281,23.01292,-109.76780,41016,294,4571
1644788873,5300,284,23.01407,-109.77155,41016,294,4571
1644788876,5425,291,23.01580,-109.77610,41016,294,4571
1644788879,5575,296,23.01775,-109.78007,41016,294,4571
1644788882,5700,301,23.01990,-109.78358,41016,294,4571
1644788885,5825,306,23.02231,-109.78687,41016,291,4571
1644788888,5975,310,23.02478,-109.78994,41016,289,4571
1644788891,6150,313,23.02762,-109.79314,41016,287,4571
1644788894,6300,314,23.03051,-109.79630,41016,286,4571
1644788897,6450,315,23.03339,-109.79931,41016,286,4571
1644788900,6575,315,23.03627,-109.80231,41016,287,4571
1644788903,6725,316,23.03938,-109.80545,41016,287,4571
1644788906,6850,316,23.04224,-109.80835,41016,288,4571
1644788909,7025,316,23.04527,-109.81140,41016,288,4571
1644788912,7150,316,23.04849,-109.81464,41016,288,4571
1644788915,7300,316,23.05106,-109.81719,41016,288,4571
1644788927,7850,315,23.06291,-109.82952,41016,292,4571
1644788939,8400,314,23.07477,-109.84246,41016,295,4571
1644788951,9075,313,23.08612,-109.85539,41016,295,4571
1644788964,9750,312,23.09743,-109.86858,41016,293,4571
1644788976,10300,312,23.10904,-109.88226,41016,297,4571
1644788988,10525,317,23.12115,-109.89502,41016,312,4571
1644789000,10750,322,23.13496,-109.90693,41016,325,4571
