snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644843444,0,89,33.93951,-118.41946,33581,0,0000
1644843512,0,223,33.93949,-118.41967,33581,4,0000
1644843526,0,188,33.93926,-118.41988,33581,7,0000
1644843532,0,174,33.93905,-118.41987,33581,8,0000
1644843538,0,171,33.93883,-118.41984,33581,8,0000
1644843547,0,174,33.93848,-118.41979,34309,8,0000
1644843553,0,174,33.93828,-118.41975,34309,6,0000
1644843589,0,129,33.93774,-118.41952,25025,10,0000
1644843593,0,98,33.93767,-118.41925,25025,12,0000
1644843596,0,87,33.93767,-118.41903,25025,13,0000
1644843601,0,84,33.93771,-118.41870,25025,13,0000
1644843604,0,81,33.93772,-118.41847,2801,13,0000
1644843608,0,81,33.93776,-118.41818,2801,13,0000
1644843615,0,84,33.93780,-118.41769,2801,13,0000
1644843622,0,59,33.93791,-118.41721,2801,13,0000
1644843637,0,351,33.93875,-118.41705,2801,13,0000
1644843641,0,354,33.93899,-118.41708,2801,13,0000
1644843645,0,351,33.93925,-118.41712,2801,13,0000
1644843649,0,351,33.93950,-118.41717,2801,13,0000
1644843653,0,354,33.93973,-118.41721,2801,13,0000
1644843659,0,351,33.94011,-118.41725,2801,13,0000
1644843665,0,354,33.94044,-118.41730,2801,13,0000
1644843671,0,354,33.94081,-118.41735,566,13,0000
1644843683,0,354,33.94155,-118.41747,2801,13,0000
1644843692,0,351,33.94212,-118.41754,2801,13,0000
1644843698,0,351,33.94248,-118.41760,2801,13,0000
1644843704,0,351,33.94284,-118.41765,2801,13,0000
1644843712,0,354,33.94328,-118.41773,2801,13,0000
1644843718,0,351,33.94367,-118.41778,2801,13,0000
1644843724,0,351,33.94402,-118.41783,2801,13,0000
1644843732,0,351,33.94450,-118.41790,2801,13,0000
1644843737,0,351,33.94481,-118.41794,2801,13,0000
1644843744,0,354,33.94521,-118.41800,2801,13,0000
1644843752,0,351,33.94569,-118.41807,2801,13,0000
1644843762,0,33,33.94625,-118.41798,2801,13,0000
1644843768,0,75,33.94644,-118.41760,2801,13,0000
1644843771,0,81,33.94647,-118.41736,2801,13,0000
1644843775,0,81,33.94650,-118.41708,2801,13,0000
1644843778,0,81,33.94653,-118.41682,2801,13,0000
1644843781,0,81,33.94656,-118.41661,2801,13,0000
1644843785,0,81,33.94658,-118.41637,2801,13,0000
1644843792,0,84,33.94662,-118.41589,2801,13,0000
1644843798,0,84,33.94668,-118.41545,2801,13,0000
1644843804,0,84,33.94671,-118.41502,566,13,0000
1644843809,0,81,33.94676,-118.41464,566,13,0000
1644843815,0,81,33.94680,-118.41418,566,13,0000
1644843821,0,84,33.94685,-118.41373,566,13,0000
1644843827,0,84,33.94689,-118.41331,2801,13,0000
1644843834,0,81,33.94693,-118.41284,2801,13,0000
1644843838,0,75,33.94699,-118.41252,2801,13,0000
1644843841,0,73,33.94704,-118.41232,2801,13,0000
1644843844,0,70,33.94710,-118.41209,2801,13,0000
1644843848,0,70,33.94716,-118.41187,2801,13,0000
1644843851,0,73,33.94722,-118.41166,2801,13,0000
1644843857,0,81,33.94730,-118.41123,2801,13,0000
1644843861,0,84,33.94732,-118.41094,2801,13,0000
