snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614342336,0,25,33.94228,-118.43314,3021,0,0000
1614342808,0,28,33.94208,-118.43325,3393,4,1200
1614342821,0,42,33.94184,-118.43337,3021,5,1200
1614342833,0,98,33.94168,-118.43358,3393,4,1200
1614342846,0,140,33.94169,-118.43379,3393,1,1200
1614342911,0,123,33.94160,-118.43357,3393,7,1200
1614342916,0,109,33.94154,-118.43336,3393,9,1200
1614342920,0,92,33.94153,-118.43316,3021,9,1200
1614342924,0,84,33.94155,-118.43294,3021,9,1200
1614342929,0,84,33.94157,-118.43273,3021,9,1200
1614342933,0,84,33.94159,-118.43252,3021,10,1200
1614342937,0,81,33.94161,-118.43230,3021,10,1200
1614342943,0,81,33.94164,-118.43195,3021,10,1200
1614342949,0,81,33.94169,-118.43157,3393,11,1200
1614342956,0,84,33.94173,-118.43120,3393,11,1200
1614342962,0,81,33.94176,-118.43082,3393,11,1200
1614342968,0,84,33.94179,-118.43046,3021,12,1200
1614342973,0,84,33.94184,-118.43011,3021,12,1200
1614342979,0,84,33.94188,-118.42969,3021,12,1200
1614342986,0,84,33.94191,-118.42928,3021,11,1200
1614342992,0,81,33.94195,-118.42890,3393,11,1200
1614342998,0,84,33.94199,-118.42850,3393,12,1200
1614343003,0,84,33.94203,-118.42812,3021,12,1200
1614343010,0,84,33.94208,-118.42771,3393,11,1200
1614343014,0,95,33.94206,-118.42749,3021,11,1200
1614343017,0,118,33.94196,-118.42728,3393,11,1200
1614343023,0,157,33.94169,-118.42709,3393,12,1200
1614343027,0,171,33.94147,-118.42707,3021,12,1200
1614343031,0,171,33.94123,-118.42703,3021,13,1200
1614343038,0,174,33.94089,-118.42699,3021,12,1200
1614343042,0,174,33.94066,-118.42694,3021,13,1200
1614343045,0,174,33.94041,-118.42690,3021,13,1200
1614343052,0,171,33.94010,-118.42686,3393,13,1200
1614343057,0,174,33.93961,-118.42684,3393,13,1200
1614343063,0,174,33.93928,-118.42678,3393,13,1200
1614343071,0,174,33.93893,-118.42670,3021,13,1200
1614343076,0,174,33.93852,-118.42666,3021,13,1200
1614343083,0,174,33.93812,-118.42660,3393,13,1200
1614343089,0,174,33.93776,-118.42655,3021,12,1200
1614343095,0,174,33.93744,-118.42649,3393,12,1200
