snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644514146,0,0,40.64619,-73.77402,2400,0,0000
1644517554,0,188,40.64624,-73.77422,1502,0,2000
1644517561,0,188,40.64617,-73.77400,1502,0,2000
1644518536,0,188,40.64628,-73.77422,1502,0,1611
1644518544,0,188,40.64618,-73.77402,1502,0,1611
1644518586,0,188,40.64630,-73.77427,2400,0,1611
1644518595,0,188,40.64618,-73.77402,2400,0,1611
1644518643,0,188,40.64627,-73.77425,1502,0,1611
1644518657,0,188,40.64618,-73.77399,1502,0,1611
1644518729,0,188,40.64625,-73.77419,1502,0,1611
1644518752,0,188,40.64617,-73.77399,1502,0,1611
1644518765,0,188,40.64627,-73.77419,1502,0,1611
1644518806,0,188,40.64616,-73.77399,1502,0,1611
1644518814,0,188,40.64627,-73.77419,1502,0,1611
1644518880,0,188,40.64618,-73.77399,1502,0,1611
1644519005,0,188,40.64625,-73.77421,1502,0,1611
1644519034,0,188,40.64618,-73.77400,1502,0,1611
1644519093,0,188,40.64619,-73.77422,2400,0,1611
1644519099,0,188,40.64619,-73.77400,2400,0,1611
1644519112,0,188,40.64624,-73.77422,2400,0,1611
1644519308,0,188,40.64627,-73.77397,2400,3,1611
1644519321,0,185,40.64647,-73.77393,1502,4,1611
1644519332,0,171,40.64668,-73.77388,1502,4,1611
1644519343,0,160,40.64690,-73.77391,1502,4,1611
1644519354,0,146,40.64710,-73.77397,1502,4,1611
1644519370,0,137,40.64731,-73.77414,1502,3,1611
1644519386,0,120,40.64749,-73.77434,1502,3,1611
1644519581,0,115,40.64741,-73.77413,1502,4,1611
1644519591,0,98,40.64741,-73.77393,1502,3,1611
1644519642,0,53,40.64758,-73.77369,1502,5,1611
1644519650,0,39,40.64780,-73.77353,1502,8,1611
1644519654,0,61,40.64787,-73.77330,1502,10,1611
1644519659,0,104,40.64778,-73.77299,1502,11,1611
1644519662,0,118,40.64766,-73.77275,1502,12,1611
1644519667,0,120,40.64753,-73.77248,1502,13,1611
1644519669,0,120,40.64745,-73.77227,1502,14,1611
1644519672,0,120,40.64732,-73.77201,1502,15,1611
1644519675,0,120,40.64722,-73.77177,1502,15,1611
1644519679,0,123,40.64710,-73.77151,1502,15,1611
1644519681,0,132,40.64695,-73.77129,1502,15,1611
1644519685,0,143,40.64673,-73.77107,1502,15,1611
1644519688,0,154,40.64652,-73.77094,1502,15,1611
1644519692,0,168,40.64629,-73.77089,1502,15,1611
1644519696,0,180,40.64599,-73.77088,1502,15,1611
1644519699,0,180,40.64577,-73.77088,1502,15,1611
1644519703,0,182,40.64548,-73.77088,1502,15,1611
1644519707,0,182,40.64521,-73.77090,1502,15,1611
1644519710,0,180,40.64499,-73.77090,1502,15,1611
1644519716,0,185,40.64457,-73.77093,1502,15,1611
1644519720,0,199,40.64432,-73.77106,1502,14,1611
1644519723,0,208,40.64411,-73.77119,1502,14,1611
1644519727,0,210,40.64388,-73.77139,1502,14,1611
1644519740,0,210,40.64317,-73.77194,1502,15,1611
1644519744,0,210,40.64292,-73.77213,1502,15,1611
1644519748,0,210,40.64269,-73.77231,1502,15,1611
1644519754,0,210,40.64232,-73.77260,1502,15,1611
1644519762,0,210,40.64182,-73.77299,1502,16,1611
1644519767,0,210,40.64149,-73.77324,1502,16,1611
1644519774,0,210,40.64103,-73.77360,1502,15,1611
1644519779,0,205,40.64073,-73.77382,1502,14,1611
1644519783,0,182,40.64051,-73.77383,1502,14,1611
1644519788,0,137,40.64025,-73.77354,1502,14,1611
1644519792,0,126,40.64011,-73.77329,1502,13,1611
1644519795,0,126,40.63998,-73.77306,1502,14,1611
