snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614484028,0,275,33.94145,-118.40157,3021,0,0000
1614484236,0,270,33.94141,-118.40133,3021,3,1023
1614484253,0,233,33.94139,-118.40108,3021,2,1023
1614484295,0,171,33.94160,-118.40090,3021,2,1023
1614484314,0,174,33.94181,-118.40090,3021,2,1023
1614484454,0,174,33.94155,-118.40088,3021,3,1023
1614484468,0,171,33.94134,-118.40083,3021,4,1023
1614484477,0,174,33.94114,-118.40082,3021,6,1023
1614484489,0,171,33.94082,-118.40076,3021,6,1023
1614484496,0,171,33.94060,-118.40073,3021,7,1023
1614484502,0,174,33.94037,-118.40070,3021,9,1023
1614484509,0,174,33.94006,-118.40064,3021,10,1023
1614484522,0,247,33.93953,-118.40106,3021,11,1023
1614484526,0,258,33.93948,-118.40131,3021,11,1023
1614484530,0,264,33.93946,-118.40155,3021,11,1023
1614484535,0,264,33.93942,-118.40185,3021,11,1023
1614484542,0,264,33.93938,-118.40232,3021,13,1023
1614484546,0,264,33.93935,-118.40260,3021,14,1023
1614484550,0,264,33.93932,-118.40293,3021,14,1023
1614484553,0,264,33.93930,-118.40322,3021,15,1023
1614484560,0,261,33.93924,-118.40373,3021,14,1023
1614484566,0,264,33.93919,-118.40418,3021,13,1023
1614484572,0,261,33.93914,-118.40463,3021,13,1023
1614484578,0,264,33.93911,-118.40507,3021,12,1023
1614484584,0,264,33.93907,-118.40540,3021,12,1023
1614484591,0,264,33.93902,-118.40589,3021,13,1023
1614484596,0,261,33.93898,-118.40633,3021,13,1023
1614484602,0,261,33.93893,-118.40675,3021,13,1023
1614484610,0,264,33.93886,-118.40743,3021,15,1023
1614484617,0,264,33.93881,-118.40803,3021,15,1023
1614484624,0,264,33.93874,-118.40867,3021,15,1023
1614484632,0,261,33.93867,-118.40930,3021,15,1023
1614484638,0,264,33.93862,-118.40983,3021,16,1023
1614484645,0,264,33.93855,-118.41046,3021,16,1023
1614484651,0,264,33.93849,-118.41099,3021,15,1023
