snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644517489,0,92,33.94107,-118.40489,5894,0,0000
1644517557,0,92,33.94128,-118.40492,5894,0,0000
1644517857,0,92,33.94101,-118.40490,2801,0,2422
1644518667,0,92,33.94122,-118.40485,2801,0,2065
1644518842,0,92,33.94101,-118.40493,2801,0,2065
1644518874,0,92,33.94123,-118.40477,2801,0,2065
1644518934,0,92,33.94106,-118.40498,2801,0,2065
1644519019,0,92,33.94111,-118.40478,2801,0,2065
1644519309,0,90,33.94117,-118.40508,2801,2,2065
1644519333,0,126,33.94114,-118.40540,2801,2,2065
1644519591,0,174,33.94059,-118.40558,2801,8,2065
1644519600,0,174,33.94019,-118.40552,2801,12,2065
1644519614,0,174,33.93944,-118.40540,2801,11,2065
1644519658,0,81,33.93839,-118.40395,2801,13,2065
1644519694,0,81,33.93869,-118.40110,2801,9,2065
1644519709,0,81,33.93877,-118.40023,2801,11,2065
1644519742,0,84,33.93897,-118.39835,2801,12,2065
1644519799,0,84,33.93950,-118.39307,2801,17,2065
1644519807,0,84,33.93957,-118.39239,2801,16,2065
1644519860,0,84,33.94010,-118.38724,2801,18,2065
1644519916,0,84,33.94064,-118.38203,2801,14,2065
1644519922,0,84,33.94067,-118.38162,2801,13,2065
1644520042,475,263,33.93599,-118.41771,2801,177,2065
1644520051,775,262,33.93518,-118.42552,2120,181,2065
1644520057,1000,261,33.93453,-118.43124,2163,183,2065
1644520063,1200,260,33.93375,-118.43716,2163,188,2065
1644520069,1325,260,33.93295,-118.44321,2120,191,2065
1644520075,1475,261,33.93210,-118.45005,2163,196,2065
1644520081,1625,262,33.93123,-118.45757,2163,199,2065
1644520087,1750,262,33.93076,-118.46220,2163,201,2065
1644520093,1875,256,33.92940,-118.47057,4062,208,2065
1644520096,1950,255,33.92899,-118.47238,4062,209,2065
1644520099,2025,250,33.92761,-118.47735,4062,214,2065
1644520102,2075,249,33.92679,-118.48010,4062,217,2065
1644520104,2125,248,33.92560,-118.48373,4062,220,2065
1644520105,2150,248,33.92519,-118.48497,2818,220,2065
1644520109,2200,248,33.92441,-118.48733,41462,224,2065
1644520111,2250,247,33.92358,-118.48968,2818,224,2065
1644520114,2250,247,33.92234,-118.49333,2818,232,2065
1644520117,2250,247,33.92052,-118.49854,2818,236,2065
1644520121,2300,246,33.91866,-118.50369,13711,244,2065
1644520125,2350,246,33.91708,-118.50809,19217,248,2065
1644520133,2500,246,33.91396,-118.51673,2818,258,2065
1644520138,2650,245,33.91037,-118.52623,2818,262,2065
1644520145,2825,245,33.90747,-118.53391,2818,267,2065
1644520151,3025,245,33.90506,-118.54042,2818,270,2065
1644520158,3275,245,33.90184,-118.54915,1746,274,2065
1644520164,3475,246,33.89749,-118.56075,1746,278,2065
1644520170,3700,246,33.89429,-118.56950,1746,279,2065
1644520177,4100,244,33.89017,-118.58048,2120,276,2065
1644520183,4425,236,33.88664,-118.58788,2120,273,2065
1644520187,4675,231,33.88370,-118.59249,2801,269,2065
1644520190,4850,226,33.88114,-118.59581,2801,268,2065
1644520193,5025,222,33.87822,-118.59909,2801,266,2065
1644520196,5175,218,33.87569,-118.60147,2801,265,2065
1644520199,5300,213,33.87271,-118.60394,2801,265,2065
