snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644358356,0,81,37.71054,-122.21193,3687,0,0000
1644359578,0,78,37.71051,-122.21214,3687,3,1730
1644359589,0,78,37.71048,-122.21235,2179,3,1730
1644359600,0,81,37.71044,-122.21257,3687,4,1730
1644359611,0,78,37.71042,-122.21278,3687,3,1730
1644359620,0,84,37.71039,-122.21298,3687,3,1730
1644359631,0,81,37.71037,-122.21320,3687,4,1730
1644359640,0,81,37.71034,-122.21341,3687,4,1730
1644359654,0,132,37.71032,-122.21362,2179,2,1730
1644359747,0,135,37.71035,-122.21332,2179,0,1730
1644359774,0,171,37.71021,-122.21358,3687,3,1730
1644359788,0,225,37.71003,-122.21381,3687,5,1730
1644359797,0,219,37.70983,-122.21402,3687,8,1730
1644359806,0,219,37.70955,-122.21432,2590,10,1730
1644359811,0,216,37.70934,-122.21452,2590,11,1730
1644359818,0,222,37.70903,-122.21481,2590,12,1730
1644359822,0,236,37.70889,-122.21504,2590,13,1730
1644359826,0,250,37.70879,-122.21532,2590,13,1730
1644359829,0,255,37.70873,-122.21557,2590,14,1730
1644359832,0,253,37.70869,-122.21577,2590,14,1730
1644359835,0,241,37.70860,-122.21600,2590,14,1730
1644359839,0,225,37.70844,-122.21626,2590,14,1730
1644359843,0,219,37.70824,-122.21647,2590,14,1730
1644359848,0,219,37.70799,-122.21675,2590,15,1730
1644359852,0,219,37.70777,-122.21697,2590,15,1730
1644359859,0,219,37.70740,-122.21735,2590,14,1730
1644359865,0,219,37.70712,-122.21766,2590,14,1730
1644359869,0,205,37.70690,-122.21781,2590,13,1730
1644359872,0,185,37.70670,-122.21786,2590,13,1730
1644359876,0,163,37.70647,-122.21781,2590,13,1730
1644359881,0,135,37.70622,-122.21758,2590,13,1730
1644359885,0,129,37.70607,-122.21736,2590,13,1730
1644359888,0,129,37.70594,-122.21716,2590,14,1730
1644359892,0,129,37.70576,-122.21693,2590,14,1730
1644359896,0,129,37.70560,-122.21666,2590,14,1730
1644359902,0,129,37.70534,-122.21629,2590,15,1730
1644359908,0,129,37.70506,-122.21584,2590,15,1730
1644359913,0,129,37.70480,-122.21547,2590,16,1730
1644359922,0,129,37.70436,-122.21481,2332,15,1730
1644359928,0,129,37.70414,-122.21447,2332,13,1730
1644359933,0,135,37.70395,-122.21420,2332,11,1730
1644359938,0,157,37.70374,-122.21405,2332,10,1730
1644359943,0,160,37.70352,-122.21394,2332,11,1730
1644359949,0,160,37.70322,-122.21381,2332,11,1730
1644359953,0,160,37.70302,-122.21372,2332,12,1730
1644359958,0,160,37.70278,-122.21362,2332,11,1730
1644359963,0,174,37.70257,-122.21356,2332,7,1730
1644360061,0,196,37.70234,-122.21362,2332,0,1730
1644360071,0,216,37.70213,-122.21380,2179,8,1730
1644360078,0,219,37.70191,-122.21402,2179,10,1730
1644360086,0,219,37.70166,-122.21427,2590,7,1730
1644360094,0,289,37.70166,-122.21452,2590,6,1730
1644360122,0,309,37.70184,-122.21479,2332,13,1730
1644360124,0,309,37.70201,-122.21503,2332,26,1730
1644360126,0,309,37.70225,-122.21541,2332,38,1730
1644360132,0,309,37.70339,-122.21711,2332,74,1730
1644360139,0,310,37.70503,-122.21957,3687,105,1730
1644360145,0,310,37.70768,-122.22356,3687,137,1730
1644360151,0,310,37.71029,-122.22738,3687,150,1730
1644360157,150,311,37.71323,-122.23173,3687,156,1730
1644360163,450,311,37.71597,-122.23568,3687,162,1730
1644360169,775,310,37.71904,-122.24016,3687,164,1730
1644360175,1075,310,37.72212,-122.24464,3687,169,1730
1644360181,1350,310,37.72528,-122.24929,3687,173,1730
1644360189,1600,310,37.72957,-122.25568,40658,178,1730
1644360195,1725,309,37.73259,-122.26030,40658,182,1730
1644360201,1875,309,37.73599,-122.26535,40658,185,1730
1644360207,2075,308,37.73901,-122.27013,40658,188,1730
1644360213,2350,308,37.74262,-122.27573,41659,187,1730
1644360219,2675,309,37.74550,-122.28017,41659,188,1730
1644360225,3025,309,37.74907,-122.28566,41659,188,1730
1644360231,3375,308,37.75238,-122.29079,2236,192,1730
1644360234,3575,304,37.75396,-122.29353,2236,197,1730
1644360237,3725,299,37.75543,-122.29671,2236,201,1730
1644360240,3925,291,37.75661,-122.29998,2236,206,1730
1644360243,4100,284,37.75750,-122.30369,2236,211,1730
1644360246,4275,279,37.75796,-122.30715,2236,214,1730
1644360249,4500,269,37.75810,-122.30954,2236,218,1730
1644360252,4675,264,37.75782,-122.31467,4204,220,1730
1644360255,4900,257,37.75717,-122.31857,4204,222,1730
1644360258,5100,250,37.75629,-122.32207,4204,224,1730
1644360260,5275,248,37.75589,-122.32336,4204,224,1730
1644360264,5500,239,37.75349,-122.32918,4204,227,1730
1644360267,5675,236,37.75177,-122.33241,4204,229,1730
1644360270,5850,231,37.74976,-122.33562,4204,232,1730
1644360273,6025,226,37.74730,-122.33903,4204,235,1730
1644360276,6200,224,37.74511,-122.34178,4204,236,1730
1644360279,6375,222,37.74266,-122.34457,4204,239,1730
1644360281,6500,220,37.74129,-122.34609,4204,240,1730
1644360286,6800,218,37.73729,-122.35014,41659,241,1730
1644360289,7000,217,37.73419,-122.35322,41659,242,1730
1644360292,7200,217,37.73149,-122.35579,41659,243,1730
1644360295,7400,217,37.72888,-122.35830,41659,244,1730
1644360298,7550,217,37.72600,-122.36111,41659,248,1730
1644360310,7975,217,37.71469,-122.37198,41659,272,1730
1644360322,8500,211,37.70155,-122.38326,41659,289,1730
1644360327,8825,206,37.69455,-122.38799,40352,294,1730
1644360331,9050,203,37.69047,-122.39027,41659,295,1730
1644360334,9275,200,37.68658,-122.39208,41659,295,1730
1644360337,9475,198,37.68264,-122.39378,41659,297,1730
1644360340,9650,198,37.67871,-122.39541,41659,300,1730
1644360343,9825,198,37.67509,-122.39687,41659,302,1730
1644360346,10000,197,37.67044,-122.39874,41659,305,1730
1644360349,10150,197,37.66630,-122.40041,41659,311,1730
1644360352,10275,197,37.66211,-122.40208,41659,314,1730
1644360355,10425,197,37.65802,-122.40365,41659,318,1730
1644360367,10900,197,37.64058,-122.41061,41659,337,1730
1644360379,11700,197,37.62198,-122.41779,41659,344,1730
1644360391,12725,197,37.60364,-122.42495,41659,343,1730
1644360412,14325,187,37.57164,-122.43584,41659,348,1730
1644360415,14550,182,37.56743,-122.43624,41659,349,1730
1644360418,14750,177,37.56235,-122.43619,41659,350,1730
1644360421,14950,173,37.55718,-122.43570,41659,351,1730
1644360424,15150,169,37.55220,-122.43475,41659,351,1730
1644360427,15375,165,37.54685,-122.43319,41659,352,1730
1644360430,15575,162,37.54298,-122.43170,41659,352,1730
1644360433,15800,157,37.53768,-122.42913,41659,352,1730
1644360436,16025,153,37.53390,-122.42693,41659,351,1730
1644360439,16250,149,37.52920,-122.42364,41659,351,1730
1644360442,16475,145,37.52501,-122.42024,41659,350,1730
1644360445,16700,141,37.52115,-122.41657,41659,351,1730
1644360446,16725,141,37.52042,-122.41586,302,351,1730
1644360449,16950,138,37.51680,-122.41189,302,352,1730
1644360452,17200,135,37.51218,-122.40616,302,352,1730
1644360455,17425,134,37.50874,-122.40172,302,352,1730
1644360458,17625,134,37.50572,-122.39786,302,354,1730
1644360460,17775,134,37.50383,-122.39540,2236,355,1730
1644360463,17925,134,37.50032,-122.39097,2236,356,1730
1644360464,18000,134,37.49904,-122.38937,2236,356,1730
1644360468,18275,134,37.49448,-122.38357,2590,359,1730
1644360471,18475,134,37.49103,-122.37922,2590,359,1730
1644360533,22675,134,37.41627,-122.28512,2590,378,1730
1644360596,25825,134,37.33566,-122.18287,41659,411,1730
1644360657,28700,134,37.25084,-122.07575,492,432,1730
1644360717,31125,134,37.16433,-121.96711,2590,453,1730
1644360780,33000,135,37.06997,-121.84919,2100,463,1730
1644360843,33000,136,36.97402,-121.73006,2100,462,1730
1644360906,33000,137,36.87557,-121.61644,2100,464,1730
1644360969,33000,136,36.77496,-121.49985,2100,469,1730
1644361031,33350,136,36.67627,-121.38560,2216,475,1730
1644361093,34400,137,36.57414,-121.26773,41315,477,1730
1644361156,35000,137,36.47563,-121.15466,40569,473,1730
1644361216,35000,137,36.37720,-121.04221,40569,474,1730
1644361279,35000,137,36.27557,-120.92668,868,477,1730
1644361342,35000,137,36.17267,-120.80916,868,478,1730
1644361406,35000,137,36.06940,-120.69289,868,477,1730
1644361468,35000,137,35.96831,-120.57957,4054,477,1730
1644361531,35000,137,35.86510,-120.46368,4054,479,1730
1644361591,35000,137,35.76580,-120.35219,4054,483,1730
1644361654,35000,137,35.66251,-120.23701,4054,486,1730
1644361718,35000,137,35.55473,-120.11736,40569,487,1730
1644361781,35000,137,35.45009,-120.00137,4332,487,1730
1644361844,35000,137,35.34446,-119.88515,4332,487,1730
1644361904,35000,142,35.24085,-119.77924,42983,482,1730
1644361965,34925,142,35.13405,-119.67973,40569,479,1730
1644362028,32200,142,35.02327,-119.57710,4332,472,1730
1644362091,29125,142,34.91283,-119.47465,4332,471,1730
1644362154,27700,143,34.80363,-119.37666,4332,452,1730
1644362215,25300,144,34.70469,-119.28926,4332,426,1730
1644362276,23975,144,34.60822,-119.20514,42232,405,1730
1644362337,21675,143,34.51817,-119.12695,2541,384,1730
1644362399,19325,143,34.43162,-119.04974,566,373,1730
1644362463,16775,144,34.34256,-118.97278,566,369,1730
1644362496,15700,142,34.29868,-118.93345,566,354,1730
1644362529,14425,142,34.25542,-118.89376,566,347,1730
1644362562,13175,142,34.21394,-118.85576,566,340,1730
