snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644278400,3550,263,33.97689,-118.15773,2818,233,0524
1644278407,3450,263,33.97601,-118.16672,42923,230,0524
1644278413,3375,263,33.97522,-118.17472,42923,230,0524
1644278418,3275,263,33.97453,-118.18173,42923,227,0524
1644278423,3225,263,33.97385,-118.18812,3393,221,0524
1644278433,3075,262,33.97289,-118.19756,2120,212,0524
1644278439,2975,262,33.97201,-118.20577,2120,207,0524
1644278445,2900,262,33.97124,-118.21300,2120,202,0524
1644278451,2850,262,33.97061,-118.21918,2120,195,0524
1644278457,2750,263,33.96996,-118.22514,2120,190,0524
1644278463,2675,262,33.96927,-118.23212,2120,188,0524
1644278469,2575,263,33.96872,-118.23811,2120,187,0524
1644278475,2500,263,33.96810,-118.24464,2120,187,0524
1644278481,2425,263,33.96749,-118.25082,2120,186,0524
1644278487,2350,263,33.96689,-118.25678,2120,186,0524
1644278493,2250,263,33.96633,-118.26273,2120,186,0524
1644278499,2175,262,33.96567,-118.26914,2120,186,0524
1644278505,2075,262,33.96502,-118.27549,2120,185,0524
1644278511,2000,263,33.96442,-118.28122,2120,181,0524
1644278517,1875,263,33.96381,-118.28734,2120,174,0524
1644278523,1800,263,33.96326,-118.29294,2120,166,0524
1644278529,1725,263,33.96277,-118.29798,2120,157,0524
1644278535,1625,263,33.96227,-118.30336,2120,149,0524
1644278541,1525,262,33.96176,-118.30807,2120,143,0524
1644278547,1450,262,33.96135,-118.31206,2120,136,0524
1644278553,1350,263,33.96084,-118.31703,2120,126,0524
1644278559,1250,263,33.96043,-118.32101,2120,120,0524
1644278565,1150,262,33.96007,-118.32466,2120,116,0524
1644278571,1075,262,33.95961,-118.32875,2120,115,0524
1644278577,1000,262,33.95921,-118.33231,2120,113,0524
1644278583,900,262,33.95883,-118.33620,2120,112,0524
1644278589,825,262,33.95847,-118.33946,2120,111,0524
1644278595,750,263,33.95819,-118.34254,2120,111,0524
1644278601,700,262,33.95767,-118.34747,2120,112,0524
1644278607,675,262,33.95730,-118.35107,2120,112,0524
1644278613,625,262,33.95691,-118.35493,2120,113,0524
1644278619,575,263,33.95650,-118.35863,2120,116,0524
1644278625,525,262,33.95614,-118.36252,2120,116,0524
1644278631,475,262,33.95581,-118.36567,2120,117,0524
1644278637,425,262,33.95534,-118.37002,2120,119,0524
1644278644,375,263,33.95488,-118.37471,566,118,0524
1644278650,300,262,33.95444,-118.37886,566,118,0524
1644278656,250,262,33.95403,-118.38262,566,117,0524
1644278662,175,262,33.95362,-118.38655,566,114,0524
1644278668,125,262,33.95329,-118.38985,566,112,0524
1644278674,50,262,33.95287,-118.39405,566,113,0524
1644278680,0,262,33.95251,-118.39786,566,113,0524
1644278685,0,262,33.95213,-118.40138,566,113,0524
1644278692,0,263,33.95176,-118.40521,2801,115,0524
1644278701,0,262,33.95114,-118.41115,2801,105,0524
1644278708,0,263,33.95091,-118.41334,2801,96,0524
1644278711,0,270,33.95067,-118.41599,2801,65,0524
1644278719,0,244,33.95014,-118.41798,2801,38,0524
1644278722,0,241,33.94988,-118.41845,2801,33,0524
1644278726,0,241,33.94962,-118.41890,2801,29,0524
1644278730,0,239,33.94922,-118.41952,2801,30,0524
1644278732,0,239,33.94905,-118.41979,2801,30,0524
1644278735,0,239,33.94884,-118.42014,2801,30,0524
1644278737,0,239,33.94862,-118.42047,2801,30,0524
1644278739,0,239,33.94844,-118.42078,2801,30,0524
1644278746,0,241,33.94792,-118.42162,2801,28,0524
1644278753,0,225,33.94743,-118.42230,2801,18,0524
1644278756,0,185,33.94719,-118.42236,2801,15,0524
1644278762,0,129,33.94692,-118.42210,2801,14,0524
1644278769,0,87,33.94694,-118.42139,2801,22,0524
1644278776,0,87,33.94703,-118.42047,2801,23,0524
1644278779,0,87,33.94708,-118.42011,2801,19,0524
1644278785,0,112,33.94706,-118.41957,2801,15,0524
1644278793,0,177,33.94651,-118.41927,2801,20,0524
1644278796,0,180,33.94623,-118.41922,2801,21,0524
1644278798,0,180,33.94603,-118.41919,2801,22,0524
1644278800,0,180,33.94579,-118.41917,2801,23,0524
1644278803,0,180,33.94547,-118.41911,2801,23,0524
1644278805,0,180,33.94525,-118.41908,2801,24,0524
1644278810,0,180,33.94458,-118.41898,2801,26,0524
1644278813,0,177,33.94431,-118.41894,2801,26,0524
1644278819,0,180,33.94352,-118.41882,2801,26,0524
1644278825,0,180,33.94282,-118.41872,2801,21,0524
1644278833,0,180,33.94206,-118.41862,2801,21,0524
1644278841,0,180,33.94126,-118.41849,2801,23,0524
1644278847,0,180,33.94061,-118.41841,2801,25,0524
1644278860,0,180,33.93902,-118.41817,2801,24,0524
1644278867,0,180,33.93826,-118.41805,2801,21,0524
1644278874,0,180,33.93769,-118.41798,2801,19,0524
1644278880,0,151,33.93718,-118.41779,2801,15,0524
1644278885,0,112,33.93703,-118.41746,2801,15,0524
1644278888,0,92,33.93704,-118.41721,2801,15,0524
1644278891,0,87,33.93706,-118.41695,2801,17,0524
1644278895,0,87,33.93710,-118.41651,2801,22,0524
1644278897,0,87,33.93713,-118.41621,2801,24,0524
1644278904,0,87,33.93724,-118.41523,2801,26,0524
1644278906,0,87,33.93727,-118.41488,2801,23,0524
1644278912,0,87,33.93734,-118.41418,2801,21,0524
1644278920,0,90,33.93742,-118.41338,2801,19,0524
1644278941,0,90,33.93764,-118.41126,2801,13,0524
1644278950,0,87,33.93770,-118.41063,2801,12,0524
1644278957,0,87,33.93775,-118.41017,2801,13,0524
1644278987,0,87,33.93798,-118.40797,566,11,0524
1644279082,0,87,33.93878,-118.40009,2801,23,0524
1644279097,0,87,33.93897,-118.39824,2801,21,0524
