snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644353204,87,236,29.98726,-95.35711,5798,8,0000
1644353264,87,154,29.98559,-95.35654,5798,47,0000
1644353293,93,152,29.97250,-95.34843,5798,160,0000
1644353299,125,151,29.96830,-95.34585,5798,179,0000
1644353305,250,151,29.96379,-95.34310,5798,187,4022
1644353312,493,151,29.95933,-95.34040,5798,183,4022
1644353317,731,153,29.95476,-95.33777,5798,185,4022
1644353321,600,119,29.95021,-95.33366,5798,177,4022
1644353324,1025,170,29.94833,-95.33440,5798,189,4022
1644353327,1143,178,29.94601,-95.33467,5798,192,4022
1644353330,1250,186,29.94350,-95.33501,5798,197,4022
1644353333,1368,194,29.94092,-95.33558,5798,202,4022
1644353336,1337,201,29.93832,-95.33643,5798,205,4022
1644353339,1412,210,29.93577,-95.33762,5798,209,4022
1644353342,1512,219,29.93331,-95.33917,5798,216,4022
1644353344,1537,223,29.93116,-95.34078,5798,221,4022
1644353348,1637,233,29.92838,-95.34322,5798,221,4022
1644353351,1700,241,29.92659,-95.34573,5798,223,4022
1644353354,1756,249,29.92497,-95.34848,5798,229,4022
1644353360,2050,262,29.92150,-95.35397,5798,231,4022
1644353365,2293,275,29.91954,-95.36014,5798,229,4022
1644353372,2793,292,29.91890,-95.36764,5798,222,4022
1644353381,3331,298,29.91979,-95.37708,5798,213,4022
1644353396,4000,287,29.94128,-95.40923,1857,236,4022
1644353401,4200,284,29.94287,-95.41621,1857,244,4022
1644353408,4400,282,29.94454,-95.42423,1857,250,4022
1644353413,4650,282,29.94566,-95.43044,1857,254,4022
1644353420,4950,281,29.94724,-95.43944,1857,257,4022
1644353426,5250,279,29.94864,-95.44840,1857,259,4022
1644353438,5925,279,29.95111,-95.46484,1857,261,4022
1644353450,6575,279,29.95367,-95.48185,1857,263,4022
1644353462,7250,280,29.95633,-95.49860,1857,264,4022
1644353474,7750,280,29.95888,-95.51404,1857,271,4022
1644353486,8325,279,29.96159,-95.53232,1857,274,4022
1644353497,8950,280,29.96423,-95.54952,1857,275,4022
1644353510,9525,279,29.96707,-95.56760,1857,279,4022
1644353521,9950,279,29.96956,-95.58488,1857,286,4022
1644353534,10125,279,29.97240,-95.60368,1857,304,4022
1644353545,10350,280,29.97519,-95.62215,439,317,4022
1644353555,10550,281,29.97820,-95.64066,3406,330,4022
1644353569,10750,284,29.98327,-95.66362,439,347,4022
1644353581,10950,284,29.98802,-95.68498,3247,362,4022
1644353592,11200,284,29.99304,-95.70734,2777,372,4022
1644353605,11700,284,29.99835,-95.73141,3247,377,4022
1644353616,12175,284,30.00375,-95.75581,3247,382,4022
1644353650,13550,284,30.01823,-95.82198,3247,389,4022
1644353683,14900,284,30.03271,-95.88884,3247,396,4022
1644353716,16225,284,30.04765,-95.95761,3247,401,4022
1644353749,17525,284,30.06248,-96.02579,3247,405,4022
1644353780,18675,280,30.07553,-96.09526,3406,411,4022
1644353843,20525,280,30.09650,-96.23059,1453,426,4022
1644353906,22375,280,30.11874,-96.37487,1453,435,4022
1644353969,24175,279,30.14104,-96.52104,1857,440,4022
1644354031,25700,279,30.16283,-96.66488,2143,443,4022
1644354093,27600,279,30.18384,-96.80592,1857,434,4022
1644354154,28975,279,30.20462,-96.94621,3247,436,4022
1644354218,30925,279,30.22604,-97.09068,439,420,4022
1644354279,32525,279,30.24587,-97.22362,1452,411,4022
1644354342,33225,279,30.26626,-97.36128,1452,421,4022
1644354402,34000,279,30.28614,-97.49570,1452,423,4022
1644354466,34000,279,30.30634,-97.63534,1452,418,4022
1644354529,34000,284,30.32990,-97.77437,1452,419,4022
1644354592,34000,284,30.35902,-97.91150,1452,421,4022
1644354655,34000,283,30.38865,-98.05084,1452,422,4022
1644354718,34000,283,30.41734,-98.18966,1452,422,4022
1644354778,34000,283,30.44479,-98.32137,1452,420,4022
1644354841,34000,283,30.47255,-98.45770,1452,417,4022
1644354905,34975,283,30.50084,-98.59502,1452,413,4022
1644354967,36000,283,30.52812,-98.72924,1452,404,4022
1644355031,36000,283,30.55531,-98.86339,1452,405,4022
1644355094,36000,282,30.58200,-98.99754,1452,406,4022
1644355157,36000,283,30.60777,-99.12663,40329,406,4022
1644355219,36000,282,30.63414,-99.25980,2143,407,4022
1644355281,36000,282,30.66042,-99.39288,1280,406,4022
1644355342,36000,282,30.68601,-99.52229,1760,404,4022
1644355405,36000,282,30.71191,-99.65585,439,404,4022
1644355465,36000,282,30.73659,-99.78322,439,404,4022
1644355527,36000,282,30.76167,-99.91360,42778,405,4022
1644355591,36000,282,30.78818,-100.05152,41735,407,4022
1644355651,36000,282,30.81246,-100.17911,41735,408,4022
1644355715,36000,282,30.83820,-100.31517,41735,409,4022
1644355777,36000,282,30.86334,-100.44827,42778,409,4022
1644355840,36000,282,30.88870,-100.58404,1452,408,4022
1644355905,36000,282,30.91464,-100.72353,42913,405,4022
1644355965,36000,282,30.93851,-100.85169,42913,404,4022
