snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614231535,0,61,33.93991,-118.40462,34309,0,0000
1614231742,0,219,33.93968,-118.40484,3393,5,2000
1614231755,0,233,33.93951,-118.40510,3393,3,2000
1614231770,0,167,33.93923,-118.40515,3393,4,2000
1614231786,0,103,33.93912,-118.40490,3393,3,2000
1614231827,0,257,33.93910,-118.40511,3393,5,2000
1614231834,0,266,33.93908,-118.40535,3393,6,2000
1614231841,0,271,33.93905,-118.40556,3393,6,2000
1614231847,0,265,33.93903,-118.40579,3393,7,2000
1614231851,0,264,33.93901,-118.40601,3393,8,2000
1614231857,0,261,33.93899,-118.40623,3393,7,2000
1614231864,0,261,33.93896,-118.40651,3393,7,2000
1614231871,0,261,33.93893,-118.40678,3393,7,2000
1614231879,0,261,33.93890,-118.40711,3393,7,2000
1614231885,0,261,33.93886,-118.40737,3393,7,2000
1614231891,0,261,33.93884,-118.40760,3393,8,2000
1614231897,0,261,33.93881,-118.40790,3393,8,2000
1614231902,0,261,33.93878,-118.40815,3393,9,2000
1614231908,0,261,33.93875,-118.40850,3393,10,2000
1614231915,0,261,33.93871,-118.40883,3393,10,2000
1614231923,0,261,33.93866,-118.40927,3393,10,2000
1614231929,0,264,33.93864,-118.40962,3393,9,2000
1614231935,0,261,33.93861,-118.40990,3393,10,2000
1614231942,0,264,33.93856,-118.41032,3393,10,2000
1614231947,0,261,33.93854,-118.41065,3393,11,2000
1614231953,0,261,33.93849,-118.41106,3393,12,2000
1614231960,0,261,33.93844,-118.41149,3393,13,2000
1614231967,0,261,33.93840,-118.41199,3393,13,2000
1614231974,0,264,33.93834,-118.41254,3393,14,2000
1614231980,0,264,33.93829,-118.41301,3393,14,2000
1614231986,0,264,33.93824,-118.41346,3393,14,2000
1614231992,0,261,33.93820,-118.41395,3393,14,2000
1614232000,0,264,33.93813,-118.41460,3393,14,2000
1614232007,0,261,33.93807,-118.41515,3393,14,2000
1614232013,0,261,33.93803,-118.41560,3393,14,2000
1614232020,0,261,33.93798,-118.41605,3393,13,2000
1614232026,0,264,33.93792,-118.41658,3393,14,2000
1614232034,0,261,33.93788,-118.41709,3393,14,2000
1614232040,0,261,33.93782,-118.41764,3393,14,2000
1614232046,0,261,33.93776,-118.41814,3393,15,2000
1614232052,0,264,33.93771,-118.41866,3393,15,2000
1614232068,0,261,33.93757,-118.42002,3021,15,2000
1614232076,0,264,33.93749,-118.42076,3021,15,2000
1614232320,0,261,33.94336,-118.42868,3393,4,2000
1614232552,0,257,33.94333,-118.42889,3393,0,2000
1614248333,0,180,33.94339,-118.42902,3021,0,2000
